-0.48 -0.47 -0.49 -2.24 0.0900000000000001 -0.21 1.75 2.11 -1.93 0.75 -2.02 -1.97 -1.94 -2 -2.05 1.13939841731602 3.92176451979797 1.92511703132753 0.909 0.86 0.8224
0.52 0.53 0.51 1.76 -0.91 0.79 -2.25 2.11 -1.93 -1.25 1.98 -0.97 1.06 2 0.95 -0.0524256267942003 1.90634922164325 1.76275287976038 0.389 0.98 0.4424
-0.48 0.53 -0.49 -1.24 -1.91 -2.21 -1.25 -1.89 -0.93 1.75 -2.02 -1.97 -1.94 -2 -2.05 0.527268116852797 2.59878098292499 0.567751946038773 0.909 -1.14 0.8224
0.52 0.53 0.51 1.76 1.09 1.79 0.75 2.11 -0.93 -0.25 1.98 0.03 0.0600000000000001 1 1.95 -0.149994434222682 1.68846598747411 0.720824975126407 0.899 0.45 -0.0776
0.52 0.53 0.51 1.76 1.09 -0.21 1.75 -0.89 -1.93 -2.25 -1.02 -1.97 2.06 -2 -1.05 -0.396898099787593 0.258826940094596 -0.100632693366457 -0.631 -1.14 0.9624
0.52 0.53 0.51 1.76 -0.91 0.79 1.75 1.11 2.07 1.75 -0.02 1.03 2.06 0 0.95 0.36291036442451 0.789497681077996 -0.0150222827183871 0.389 -0.08 0.9624
0.52 -0.47 0.51 -1.24 2.09 -0.21 1.75 -1.89 2.07 -0.25 -0.02 0.03 -1.94 0 -0.0499999999999998 -1.31277336020757 -0.405243932669398 -2.91509176964198 -0.121 -0.08 -1.1176
-0.48 -0.47 -0.49 1.76 2.09 1.79 1.75 0.11 2.07 1.75 1.98 1.03 0.0600000000000001 0 1.95 -1.02708960935856 1.36290884678907 -0.606084232991853 -1.051 -0.08 -0.1376
-0.48 -0.47 -0.49 -2.24 -1.91 -2.21 -1.25 -1.89 -1.93 -2.25 -0.02 1.03 -1.94 -2 -1.05 1.04115142027925 0.831719369997709 -0.365007942516802 0.419 0.86 0.8224
0.52 0.53 0.51 1.76 2.09 -0.21 -2.25 -1.89 1.07 -2.25 0.98 2.03 -0.94 0 -0.0499999999999998 1.83006331403054 0.694124491772002 1.59069394117695 -0.121 -0.08 -0.5976
-0.48 0.53 0.51 1.76 -1.91 1.79 0.75 -0.89 2.07 0.75 0.98 1.03 2.06 1 1.95 0.264051240855798 2.19918188220287 2.54123376110063 0.899 0.45 -1.0976
0.52 -0.47 0.51 0.76 -0.91 -0.21 -2.25 1.11 -1.93 1.75 -1.02 0.03 -1.94 -2 1.95 -0.829349213502745 0.835006681742421 0.575311485819548 0.899 0.86 -1.1176
-0.48 -0.47 -0.49 1.76 2.09 0.79 1.75 -1.89 2.07 -1.25 -0.02 0.03 -0.94 -2 -2.05 -1.28534974196324 -1.01589228146584 0.834780507296548 0.909 0.86 0.3424
