-0.15730506E-14 -0.15832626E-14 -0.65380758E-15 -0.22413124E-15  0.52171343E-15  0.92662890E-16  0.45249208E-16  0.72542496E-16 -0.30930483E-16 -0.72461212E-15
-0.15163282E-15 -0.19422278E-15 -0.44899067E-15 -0.32336602E-15  0.15436421E-15  0.52535546E+00  0.76503187E+00  0.11752405E+01 -0.16799794E-14  0.14001680E-15
-0.73934901E-15 -0.27433364E-15  0.11498519E-15 -0.36865367E-15 -0.12035337E-14 -0.60411856E-15 -0.69662705E-15 -0.98711049E-15 -0.13311484E-14 -0.76599005E-15
-0.11953131E-14 -0.54501144E-15 -0.36562762E-15 -0.32840410E-15  0.34821043E-15  0.54631592E-15 -0.67900242E-15 -0.29575947E-15 -0.11437052E-15 -0.69041465E-15
-0.82779577E-15 -0.22348737E-15 -0.90926583E-15  0.13747526E-15  0.32902492E-15 -0.25144554E-15 -0.14007408E-15  0.24408165E-15 -0.77425307E-15 -0.10222436E-15
 0.37189998E-15  0.11772822E-15 -0.26557995E-15  0.12149914E-14  0.11409404E+01  0.16301880E+01  0.68413240E+00  0.13423072E+00  0.62393916E+00  0.60857081E+00
 0.68054825E+00  0.11911322E+01  0.67042077E+00  0.76123202E+00  0.74779928E+00  0.10313200E+01  0.13137728E+01  0.59298354E+00  0.59858763E+00  0.10691338E+01
 0.35279107E+00  0.43335995E+00  0.55842388E+00  0.46565077E+00  0.81813151E+00  0.11402825E+01  0.58225286E+00  0.55262804E+00  0.91868824E+00  0.12710875E+01
 0.11395795E+01  0.70084578E+00  0.41346389E+00  0.41525421E+00  0.31224549E+00  0.30886361E+00  0.69074750E+00  0.80122197E+00  0.76931298E+00  0.52561343E+00
 0.93331206E+00  0.94801676E+00  0.91613543E+00  0.70478541E+00  0.23616940E+00  0.51609862E+00  0.37920099E+00  0.65436924E+00  0.71905929E+00  0.85330796E+00
 0.60156983E+00  0.35471505E+00  0.77008837E+00  0.10592141E+01  0.18078439E+00  0.13559330E+00  0.19349119E+00  0.24759111E+01  0.24494829E+01  0.24298694E+01
 0.22217247E+01  0.22632654E+01  0.19297627E+01  0.19251525E+01  0.20948663E+01  0.17666992E+01  0.16375748E+01  0.11824518E+01  0.14927082E+01  0.40115833E+00
 0.63940823E+00  0.35370839E+00  0.51143211E+00  0.57719243E+00  0.59754914E+00  0.52661341E+00  0.54972893E+00  0.57665122E+00  0.36389413E+00  0.46150392E+00
 0.43186700E+00  0.42842862E+00  0.33733276E+00  0.33349913E+00  0.59237790E+00  0.59282959E+00  0.62907952E+00  0.57725602E+00  0.58053118E+00  0.64036852E+00
 0.45607826E+00  0.52824295E+00  0.49435133E+00  0.47478545E+00  0.42283288E+00  0.42169699E+00  0.56266963E+00  0.57455325E+00  0.60593528E+00  0.57667500E+00
 0.51319844E+00  0.61483824E+00  0.41819528E+00  0.54967487E+00  0.48688954E+00  0.48979267E+00  0.38643080E+00  0.36484447E+00  0.27033503E+01  0.33996457E+00
-0.24851851E+00  0.42109590E-01  0.46613634E-01  0.58368856E+00  0.57420444E+00 -0.11050920E-01  0.98477746E-03  0.10833651E+00  0.10564592E+01  0.53971744E+00
 0.25269571E+00 -0.37906483E-01
 0.48538644E-01  0.49749371E-01  0.48538644E-01  0.16580410E+00  0.15684387E+00  0.16300614E+00  0.15613776E+00  0.15917286E+00  0.16606927E+00  0.14790200E+00
 0.15598397E+00  0.14467549E+00  0.15027975E+00  0.14798310E+00  0.14409719E+00  0.87899931E-01  0.10089324E+00  0.11875042E+00  0.79703584E-01  0.76855451E-01
