-0.62792400E-15 -0.12493320E-14 -0.13114534E-14 -0.80137739E-15  0.25682486E-15 -0.70577887E-15 -0.89116463E-15 -0.67162291E-15 -0.12816782E-14 -0.11505853E-14
-0.11962800E-15 -0.80018340E-15 -0.14195282E-14 -0.16672244E-14 -0.15889684E-14  0.51760101E+00  0.92426348E+00  0.11711193E+01 -0.15074205E-16 -0.28746750E-16
 0.14742197E-16 -0.16744875E-16  0.14724910E-16 -0.45961699E-17 -0.40551120E-16  0.20247342E-16  0.15335743E-16 -0.79139744E-17  0.61367027E-16 -0.21691050E-16
-0.61771664E-17  0.22950232E-16  0.59033247E-16  0.44146034E-16  0.10510505E-15  0.30554976E-16  0.85115065E-17 -0.22253387E-16  0.38827110E-16  0.34095783E-16
 0.74056455E-16  0.39597867E-16 -0.26163246E-16 -0.58344519E-17  0.52709815E-16  0.26772275E-16 -0.49194271E-16  0.27710903E-16 -0.59412748E-17  0.42929334E-16
 0.34318288E-16  0.45542235E-16 -0.21443541E-17 -0.25633890E-15  0.55326986E+00  0.92413580E+00  0.45097259E+00 -0.45938544E-01  0.26992428E+00  0.37656897E+00
 0.53141630E+00  0.76481336E+00  0.74388385E+00  0.11178950E+00  0.44733006E+00  0.87489498E+00  0.98053575E+00  0.53127390E+00  0.78468227E+00  0.43006542E+00
 0.37629616E+00  0.43202165E+00  0.30594733E+00  0.67004710E-01  0.49031493E+00  0.60456312E+00  0.86560166E-02  0.48672545E+00  0.46851948E+00  0.66785324E+00
 0.63768345E+00  0.51750445E+00 -0.78440801E-03  0.36748764E+00  0.47142866E+00  0.43529996E+00  0.60596615E+00  0.52679217E+00  0.54100178E-01  0.64419520E+00
 0.66684049E+00  0.84025109E+00  0.75664759E+00  0.58337188E+00  0.76561153E-01  0.37261513E+00  0.46226570E+00  0.44306809E+00  0.81992602E+00  0.80071592E+00
 0.11442215E+00  0.65701669E+00  0.84592879E+00  0.10778099E+01  0.20571962E+00  0.12507547E+00  0.10655037E+00  0.24930990E+01  0.27775700E+01  0.24571273E+01
 0.26856644E+01  0.24924154E+01  0.20002236E+01  0.20822177E+01  0.21971972E+01  0.19712685E+01  0.13956857E+01  0.10918733E+01  0.88054037E+00  0.47496000E+00
 0.51151967E+00  0.42894322E+00  0.63451737E+00  0.66736603E+00  0.58893174E+00  0.69439971E+00  0.70137137E+00  0.61375171E+00  0.60677558E+00  0.54760414E+00
 0.50621593E+00  0.52354437E+00  0.46118546E+00  0.42622948E+00  0.61212099E+00  0.68934995E+00  0.60420561E+00  0.66363001E+00  0.68219495E+00  0.57115543E+00
 0.59189183E+00  0.54234695E+00  0.45596147E+00  0.43544000E+00  0.41304159E+00  0.35192347E+00  0.61432713E+00  0.69075865E+00  0.60294282E+00  0.66693586E+00
 0.66549432E+00  0.53886133E+00  0.55470824E+00  0.53045368E+00  0.46481070E+00  0.37390652E+00  0.32202902E+00  0.30995142E+00  0.71361947E+00  0.14736103E+00
-0.11680821E+00  0.14334926E+00  0.11715746E+00  0.11525581E+01  0.51440459E+00  0.17231910E-01  0.97063240E-02  0.19100912E+00  0.63647342E+00  0.33866811E+00
 0.19830056E+00 -0.59513066E-01
 0.49959984E-01  0.49749371E-01  0.49989998E-01  0.16515145E+00  0.16673332E+00  0.15940829E+00  0.16879277E+00  0.16786602E+00  0.16353592E+00  0.16492422E+00
 0.14871450E+00  0.14838800E+00  0.15092714E+00  0.14832397E+00  0.14258681E+00  0.80907717E-01  0.95048040E-01  0.10321902E+00  0.81843995E-01  0.83331384E-01
