0.52 -0.6 -0.47 -1.98 -2 1.79 -1.13 -1.85 2.18 0.82 0.04 -2.23 -1.06 0.95 0.02 1.4066947482494 0.886671826459853 0.83652356587205 -0.0988 -0.55 -0.6424
0.52 0.4 0.53 -1.98 -2 -2.21 -2.13 2.15 -1.82 0.82 0.04 1.77 -0.0600000000000001 -0.0499999999999998 -1.98 0.590034496050601 1.32424345678104 2.41535071171736 -1.1388 0 -0.1224
0.52 0.4 -0.47 -1.98 -2 -2.21 -2.13 -1.85 -1.82 -0.18 -0.96 -2.23 0.94 -1.05 -1.98 -0.1351768734277 -1.03042557982163 0.384823277440705 0.8412 -0.4 0.3976
0.52 0.4 -0.47 -1.98 2 1.79 1.87 0.15 2.18 -1.18 2.04 1.77 -2.06 -0.0499999999999998 1.02 2.38872752655946 1.87794118433887 2.93740923066088 -0.5688 0 -1.1624
0.52 0.4 0.53 0.02 2 1.79 -2.13 -0.85 -1.82 -0.18 -1.96 -2.23 -1.06 -0.0499999999999998 -0.98 2.25745923488194 1.74328129513537 3.13750238900491 -0.6088 0 -0.6424
-0.48 -0.6 -0.47 -1.98 2 -0.21 0.87 0.15 -1.82 -0.18 -1.96 -0.23 -2.06 -2.05 -1.98 0.842107670378448 0.341249109803003 0.00508526762495501 0.8412 1.25 0.8976
-0.48 0.4 0.53 1.02 0 -0.21 0.87 -1.85 -1.82 0.82 0.04 -2.23 0.94 -2.05 2.02 -0.536503251742728 -1.25204823711163 0.033188586422154 0.9812 -0.8 -0.5424
0.52 0.4 0.53 0.02 0 -0.21 1.87 2.15 2.18 1.82 0.04 -1.23 -0.0600000000000001 -2.05 2.02 -0.459285033636759 2.39123277347516 3.03160488986486 0.9812 -0.8 -0.1224
0.52 -0.6 0.53 2.02 2 -1.21 -2.13 2.15 1.18 -2.18 2.04 1.77 -0.0600000000000001 -0.0499999999999998 2.02 1.95667238225692 2.09111291911124 3.22178559701318 0.9812 0.05 -0.1224
-0.48 0.4 0.53 -1.98 -2 0.79 1.87 -1.85 0.18 0.82 0.04 -0.23 -2.06 -0.0499999999999998 -0.98 -0.176409662910162 0.148007676014502 0.955612311838059 -0.6088 0 0.8976
0.52 0.4 0.53 1.02 1 0.79 1.87 2.15 2.18 -0.18 2.04 1.77 -0.0600000000000001 0.95 0.02 0.476274135775756 0.950517251675942 1.43281444484299 -0.0788 0.4 -0.1224
0.52 -0.6 -0.47 1.02 1 1.79 -1.13 2.15 -0.82 -1.18 0.04 1.77 -0.0600000000000001 0.95 1.02 -1.23553004134291 1.27255541311845 2.16147445052796 -0.5688 -0.55 -0.1224
-0.48 -0.6 -0.47 2.02 0 1.79 1.87 -0.85 1.18 -0.18 0.04 -0.23 -2.06 0.95 0.02 0.762023737061327 1.2745759178701 1.75410925784552 -0.0988 -0.55 0.8976
-0.48 -0.6 -0.47 2.02 2 -0.21 0.87 1.15 -0.82 -1.18 1.04 0.77 0.94 0.95 1.02 2.06197284883709 1.5642110691444 0.975451443921072 -0.5688 -0.55 -0.5424
0.52 0.4 0.53 -0.98 0 1.79 -2.13 -1.85 2.18 -2.18 0.04 -1.23 1.94 -0.0499999999999998 0.02 -0.290779438497804 0.899615604953852 1.75409203500807 -0.0788 0 0.9176
-0.48 -0.6 0.53 0.02 -2 -2.21 -2.13 -0.85 -0.82 -2.18 -0.96 -1.23 -2.06 -1.05 -1.98 -0.779183619935975 -1.49997610493461 -0.986688094569711 -1.1388 0.65 0.8976
-0.48 0.4 -0.47 -1.98 -2 -1.21 1.87 -0.85 -0.82 -2.18 -1.96 -0.23 1.94 -1.05 -0.98 1.64132370149668 1.36277804744588 1.5219085019662 0.3712 -0.4 -1.0224
0.52 0.4 0.53 -1.98 1 0.79 -2.13 -1.85 -1.82 1.82 -1.96 -0.23 -2.06 -2.05 -1.98 1.75134625863596 3.13983650487316 2.99318622314403 -1.1388 -0.8 -1.1624
0.52 0.4 0.53 0.02 -2 -1.21 -0.13 2.15 -1.82 -0.18 2.04 1.77 -1.06 1.95 2.02 1.55828789172781 1.59565412489788 0.349732455773045 0.9812 0.8 -0.6424
-0.48 0.4 -0.47 2.02 0 1.79 1.87 -1.85 -1.82 -2.18 0.04 -2.23 -2.06 -0.0499999999999998 -1.98 0.100932036605126 0.117997054004061 0.562860549419112 0.8412 0 0.8976
-0.48 -0.6 -0.47 -1.98 1 1.79 1.87 2.15 -1.82 -2.18 0.04 1.77 0.94 0.95 -0.98 1.15013717717567 2.22454067270541 1.45203304365706 0.3712 -0.55 -0.5424
-0.48 -0.6 -0.47 0.02 -2 -2.21 -2.13 -1.85 2.18 1.82 2.04 0.77 -1.06 -1.05 -1.98 -0.217528438113814 -0.950684502625922 -0.227204269825622 0.8412 0.65 0.4176
0.52 0.4 -0.47 0.02 2 1.79 1.87 -0.85 -1.82 -1.18 -1.96 1.77 -1.06 0.95 2.02 1.44782541765889 0.776211555744202 1.77479989215011 -1.0388 0.4 -0.6424
-0.48 0.4 -0.47 -1.98 2 1.79 -2.13 0.15 1.18 -2.18 -1.96 -2.23 -1.06 -1.05 -1.98 2.34397268766198 2.75123313071522 1.81800627379405 0.8412 -0.4 0.4176
