-0.53 0.46 -0.48 1.33 -0.12 -0.0299999999999998 -0.04 0.95 -1.01 0.12 -1.7 -0.77 -2.01 -0.97 -2.05 -1.18280494870051 0.206987008169431 -0.472847500493814 -0.3825 -0.46 -0.7325 0.1472 -0.2957 0.37645
0.47 0.46 0.52 1.33 1.88 1.97 0.96 -2.05 0.99 -0.88 2.3 0.23 1.99 0.03 0.95 0.312496957857819 0.506806465913579 1.0072155179166 0.8675 0.54 1.0175 0.4147 0.1643 0.46645
0.47 -0.54 -0.48 2.33 0.88 1.97 -1.04 0.95 -1.01 2.12 -1.7 0.23 0.99 0.03 0.95 0.394161233136748 1.01253678459985 1.1535661507992 0.6175 0.04 1.0175 -0.3328 -0.1057 0.46645
-0.53 -0.54 -0.48 -1.67 0.88 1.97 0.96 1.95 0.99 -1.88 2.3 -0.77 -0.00999999999999979 0.03 1.95 0.562130545458066 -0.541398246745344 1.1681904755874 0.1175 1.29 0.2675 -0.0928 -0.7807 -0.15355
-0.53 -0.54 -0.48 -1.67 -2.12 -2.03 -2.04 -2.05 -2.01 1.12 -1.7 1.23 0.99 1.03 1.95 0.392206808776871 0.0481721259915381 0.424471096765049 -0.1325 -1.21 -0.4825 0.0272 0.5693 0.24395
0.47 0.46 0.52 2.33 1.88 -1.03 -0.04 1.95 -1.01 -1.88 2.3 2.23 0.99 -0.97 0.95 -0.036211904722163 3.85833186393808 1.5186210376469 1.3675 1.29 -0.7325 0.6747 0.5093 -0.35605
0.47 0.46 0.52 2.33 0.88 -2.03 1.96 -2.05 -2.01 -1.88 1.3 1.23 -2.01 0.03 -0.0499999999999998 1.30708046168452 0.770154969634021 0.801907751289839 1.3675 0.04 -1.9825 0.6747 -0.0657 -0.94355
-0.53 -0.54 0.52 2.33 -1.12 -2.03 -2.04 -2.05 -2.01 -1.88 -1.7 -1.77 -2.01 -1.97 -2.05 0.789575940894094 -0.0129751683676554 1.04282092952042 -0.8825 -1.71 -1.9825 -0.4953 0.8393 1.03895
0.47 0.46 0.52 -1.67 -2.12 -0.0299999999999998 1.96 -1.05 -2.01 -1.88 -0.7 -1.77 1.99 2.03 -0.0499999999999998 0.643547338479848 -0.448723823284517 0.428347145305763 -0.3825 -0.46 -0.4825 -0.2353 -0.2957 -0.23855
0.47 -0.54 -0.48 1.33 -1.12 -1.03 -0.04 -2.05 1.99 2.12 0.3 0.23 1.99 2.03 0.95 -0.152000039357839 0.714876536409017 1.16844478184471 0.6175 -0.21 1.2675 -0.3328 0.0293 0.58395
0.47 -0.54 0.52 1.33 -2.12 0.97 1.96 -2.05 -1.01 2.12 -1.7 1.23 1.99 0.03 1.95 0.406427436723909 -0.517628628292138 0.853497480091848 1.6175 -1.46 1.0175 0.8047 0.7043 0.46645
0.47 0.46 0.52 -0.67 -0.12 1.97 0.96 -0.0499999999999998 1.99 -1.88 -1.7 -1.77 -2.01 2.03 -2.05 1.21922349495156 2.43282660264579 1.60190282473785 -0.8825 0.0400000000000001 0.0175000000000002 -0.4953 -0.0657 -0.00354999999999999
-0.53 0.46 -0.48 -0.67 1.88 1.97 -0.04 0.95 -2.01 2.12 2.3 1.23 0.99 2.03 1.95 1.16988364354084 0.404128713125864 1.73017409683979 0.6175 1.79 0.7675 -0.3328 0.7393 -0.41855
0.47 0.46 0.52 2.33 1.88 -0.0299999999999998 1.96 1.95 -2.01 -1.88 -1.7 -0.77 -2.01 -1.97 1.95 0.0574574040753942 0.0886134074491076 1.68265285779975 1.3675 0.04 -1.4825 0.6747 -0.0657 -0.70855
-0.53 0.46 -0.48 -1.67 -2.12 1.97 1.96 0.95 0.99 0.12 0.3 0.23 -1.01 1.03 1.95 1.47826347284025 1.33802805301914 2.03075278758689 0.6175 0.04 0.5175 -0.3328 -0.0657 -0.28605
0.47 -0.54 -0.48 -1.67 -1.12 1.97 0.96 1.95 -2.01 2.12 -1.7 -0.77 -0.00999999999999979 -0.97 0.95 -0.871092550288091 0.490936147572191 1.78378739000685 -0.1325 -0.46 0.5175 0.0272 0.1643 0.23145
-0.53 -0.54 -0.48 -1.67 1.88 -0.0299999999999998 1.96 -2.05 -0.00999999999999979 1.12 -1.7 -1.77 -2.01 -1.97 -1.05 0.482313407102369 2.31866822096128 1.95863337440764 -0.6325 -0.96 -0.2325 0.2672 0.4343 0.11145
