0.49 -0.45 0.53 1.09 0.0800000000000001 0.1 1.02 -0.0299999999999998 1.1 -0.31 2.17 0.98 1.12 -0.00999999999999979 1.81 1.30869675916024 0.698980758320752 2.33824920796043 0.9786 -0.141 0.4776
0.49 0.55 0.53 2.09 -1.92 2.1 -1.98 0.97 0.1 -0.31 0.17 -2.02 -0.88 -1.01 -1.19 -0.792026506520869 0.320159949847417 0.200355744289626 -0.6114 -0.701 -0.5024
-0.51 -0.45 -0.47 -0.91 -1.92 -0.9 -1.98 -2.03 -1.9 -2.31 -1.83 -2.02 -1.88 0.99 -0.19 0.470907767752476 1.63466527633904 1.81005296862949 0.1086 -0.591 0.8876
-0.51 0.55 -0.47 -1.91 -1.92 -1.9 -1.98 1.97 2.1 0.69 -1.83 -0.02 1.12 1.99 0.81 2.17666360178745 1.45880791152095 2.23171851869687 -0.3614 0.949 -0.6424
-0.51 -0.45 -0.47 0.0900000000000001 -0.92 0.1 -1.98 1.97 2.1 -2.31 -1.83 -0.02 -1.88 -2.01 -0.19 1.28864994484498 1.60595936978307 0.474521208319338 0.1086 0.759 0.8876
0.49 -0.45 0.53 -0.91 2.08 -1.9 2.02 -2.03 2.1 1.69 0.17 -2.02 2.12 0.99 0.81 -0.250981177220298 0.913250476544492 1.06943049040191 0.4486 -0.591 0.9676
0.49 -0.45 -0.47 2.09 -1.92 -0.9 -0.98 -2.03 -0.9 1.69 -0.83 -0.02 -0.88 -0.00999999999999979 0.81 0.19276871200769 0.189969251542552 0.600832679459937 -0.3614 -0.141 -0.5024
-0.51 0.55 -0.47 -1.91 2.08 -1.9 -1.98 1.97 2.1 1.69 1.17 -0.02 2.12 -0.00999999999999979 1.81 -0.484608662219699 -0.731325222443266 0.472229145753676 -0.8314 -0.151 -1.1524
0.49 0.55 -0.47 0.0900000000000001 1.08 -1.9 -0.98 -2.03 2.1 -0.31 2.17 1.98 1.12 1.99 1.81 0.527685129350522 3.443008504401 3.03568383146429 -0.8314 0.949 0.4776
0.49 -0.45 -0.47 0.0900000000000001 0.0800000000000001 0.1 -1.98 -0.0299999999999998 2.1 -2.31 0.17 -0.02 -1.88 -2.01 -1.19 -0.522160390597365 -0.149081139991655 0.0259917853044195 0.5786 0.759 -0.9924
-0.51 -0.45 -0.47 -1.91 1.08 2.1 1.02 -0.0299999999999998 -0.9 -0.31 0.17 -1.02 -1.88 -2.01 -0.19 0.0578658246425894 0.853773296717516 -0.171866906312105 0.1086 0.759 0.8876
0.49 0.55 0.53 -1.91 2.08 -0.9 2.02 0.97 0.1 -2.31 -1.83 -2.02 -0.88 -2.01 0.81 1.35383505916698 0.601218042060285 -0.431880296143419 0.4486 -1.251 -0.5024
0.49 0.55 0.53 -1.91 0.0800000000000001 -0.9 0.02 1.97 -0.9 -1.31 0.17 -2.02 2.12 0.99 -0.19 0.00511734556944599 1.10819049855073 0.569313659419295 -0.0814 0.399 0.9676
-0.51 -0.45 0.53 0.0900000000000001 2.08 -1.9 -1.98 -2.03 -0.9 -0.31 2.17 1.98 2.12 0.99 1.81 0.099824808219285 1.24686752505419 2.45078698271266 0.9786 -0.591 -1.1524
0.49 0.55 0.53 2.09 -1.92 0.1 0.02 1.97 0.1 1.69 2.17 0.98 2.12 1.99 1.81 1.36998138953112 0.749018977129326 -0.538590773990367 0.9786 0.949 0.9676
-0.51 -0.45 -0.47 -0.91 2.08 1.1 0.02 -1.03 2.1 1.69 2.17 -1.02 0.12 1.99 -0.19 1.67343356920643 1.47067873911268 1.25819564697936 0.1086 -1.041 -0.1324
0.49 0.55 -0.47 1.09 2.08 -1.9 2.02 1.97 1.1 -1.31 2.17 0.98 -0.88 0.99 -0.19 1.94071902864264 1.22459184218244 0.976255769636313 0.1086 0.399 -0.5024
0.49 0.55 0.53 -1.91 -1.92 2.1 -1.98 -2.03 -1.9 1.69 -0.83 -2.02 -1.88 -1.01 -2.19 1.44208717494258 -0.0235382016757991 1.24088744316418 -1.1414 -0.701 -0.9924
-0.51 -0.45 0.53 -1.91 1.08 -0.9 2.02 -0.0299999999999998 -0.9 -1.31 0.17 -2.02 -1.88 -1.01 -1.19 -0.22105032003221 -0.974250652527748 -0.749720988281847 -0.6114 0.309 0.8876
-0.51 -0.45 0.53 -0.91 -1.92 -1.9 -1.98 1.97 2.1 -0.31 2.17 -0.02 2.12 -0.00999999999999979 -0.19 0.0790158673334184 -0.0121618400645028 0.459099878956912 -0.0814 -0.141 -1.1524
0.49 -0.45 -0.47 2.09 2.08 2.1 2.02 1.97 1.1 1.69 2.17 1.98 2.12 -1.01 0.81 0.551756781974414 -0.452563794708235 1.33335439414078 -0.3614 0.309 0.9676
0.49 0.55 0.53 -0.91 -1.92 -1.9 0.02 -2.03 -1.9 -1.31 -1.83 -0.02 -1.88 -0.00999999999999979 -0.19 0.0867899939670904 2.91947981649942 0.724217472532254 -0.0814 -0.151 -0.9924
-0.51 0.55 0.53 -1.91 -0.92 0.1 1.02 -2.03 -1.9 -2.31 -1.83 -1.02 -1.88 -2.01 -2.19 1.01684989009513 0.226230228955112 0.308240043717108 -1.1414 -1.251 0.8876
-0.51 0.55 0.53 0.0900000000000001 -1.92 -1.9 -1.98 1.97 -1.9 -0.31 -1.83 -2.02 -1.88 -2.01 -2.19 -0.39986645732766 0.609713679460509 -1.07477090882539 -1.1414 -1.251 0.8876
0.49 -0.45 -0.47 1.09 0.0800000000000001 1.1 1.02 1.97 0.1 -1.31 -0.83 -1.02 2.12 -2.01 1.81 1.64048022818633 -0.00457755074645105 -1.17251715656075 -0.8314 0.759 0.9676
0.49 0.55 0.53 0.0900000000000001 1.08 1.1 2.02 -2.03 -1.9 -0.31 -0.83 1.98 2.12 -0.00999999999999979 -0.19 0.360547006876149 2.19031923328029 2.21255043957215 -0.0814 -0.151 0.9676
-0.51 -0.45 -0.47 1.09 -1.92 0.1 2.02 0.97 -0.9 -1.31 2.17 1.98 -0.88 -1.01 0.81 1.28705067475042 2.4297569142646 2.89386559045636 -0.3614 0.309 0.3776
-0.51 -0.45 -0.47 2.09 2.08 1.1 0.02 1.97 -0.9 1.69 2.17 1.98 0.12 -0.00999999999999979 0.81 2.18332674962871 1.65229258403387 3.0335902140905 -0.3614 -0.141 -0.1324
-0.51 -0.45 -0.47 2.09 2.08 1.1 0.02 1.97 2.1 -2.31 2.17 -1.02 -0.88 -2.01 0.81 0.529665135552813 1.72473780148466 1.30492205328559 -0.3614 0.759 0.3776
0.49 -0.45 -0.47 1.09 -1.92 -1.9 -1.98 1.97 0.1 -0.31 -1.83 -2.02 2.12 -0.00999999999999979 -1.19 0.289846479685374 0.460943553354539 0.833174144835918 0.5786 -0.141 0.9676
-0.51 0.55 0.53 1.09 2.08 2.1 2.02 0.97 -0.9 1.69 2.17 1.98 2.12 1.99 1.81 -0.0527291348278093 0.0721593446478286 2.13473652683768 0.9786 0.949 -1.1524
-0.51 -0.45 -0.47 1.09 0.0800000000000001 2.1 2.02 -2.03 0.1 -0.31 0.17 1.98 2.12 1.99 1.81 0.658930307959567 1.47949962381995 2.42141694798595 -0.8314 -1.041 -1.1524
0.49 -0.45 0.53 -0.91 -1.92 2.1 0.02 -1.03 -1.9 1.69 -0.83 -2.02 -1.88 0.99 -2.19 0.0148775781763426 0.608636534670528 0.465102046159783 -1.1414 -0.591 -0.9924
0.49 0.55 -0.47 1.09 1.08 0.1 -1.98 -0.0299999999999998 -0.9 -2.31 0.17 0.98 2.12 -2.01 0.81 0.782163875113701 2.18921231092748 0.212004407781095 -0.3614 -1.251 0.9676
0.49 0.55 0.53 1.09 2.08 2.1 -1.98 1.97 -1.9 1.69 -1.83 0.98 -0.88 1.99 1.81 -0.434545443037699 1.57963376755392 1.61154458049908 0.9786 0.949 -0.5024
0.49 0.55 0.53 -0.91 1.08 -1.9 2.02 1.97 -0.9 -0.31 1.17 1.98 2.12 1.99 1.81 0.612126576617478 3.02279526306357 1.90636919498243 0.9786 0.949 0.9676
0.49 -0.45 -0.47 2.09 2.08 2.1 2.02 -2.03 -1.9 -2.31 0.17 -0.02 -0.88 -2.01 -2.19 0.943925301479974 0.385803115270842 0.475991550987282 1.0486 0.759 -0.5024
-0.51 -0.45 0.53 0.0900000000000001 -0.92 -1.9 -1.98 0.97 -1.9 -0.31 2.17 -2.02 2.12 0.99 -0.19 -0.858845039024873 0.196128318885165 -0.231750605474284 -0.0814 -0.591 -1.1524
0.49 0.55 0.53 0.0900000000000001 2.08 1.1 -0.98 1.97 0.1 1.69 0.17 -0.02 1.12 -0.00999999999999979 0.81 -0.662701782245521 -0.743977517159727 -0.560398465483684 0.4486 -0.151 0.4776
0.49 -0.45 -0.47 1.09 1.08 -1.9 2.02 -2.03 -0.9 1.69 -1.83 -1.02 1.12 -0.00999999999999979 0.81 2.13019917561845 2.53460525367974 2.53985738024478 -0.3614 -0.141 0.4776
-0.51 -0.45 0.53 -0.91 1.08 0.1 2.02 -1.03 0.1 0.69 -0.83 -2.02 -0.88 1.99 -2.19 0.95053083135259 0.684721672138828 1.23597658666514 -1.1414 -1.041 0.3776
-0.51 -0.45 0.53 -0.91 1.08 -1.9 2.02 -2.03 -1.9 0.69 2.17 -1.02 -1.88 -1.01 -0.19 0.615463291485045 2.07509568996239 1.44454031716797 -0.0814 0.309 0.8876
0.49 0.55 0.53 2.09 2.08 -1.9 2.02 -0.0299999999999998 2.1 0.69 -0.83 0.98 -1.88 0.99 -1.19 1.03059192673772 2.19739996344358 2.58376099981406 -0.6114 0.399 -0.9924
0.49 0.55 0.53 2.09 2.08 2.1 2.02 -1.03 -0.9 0.69 2.17 1.98 -0.88 1.99 1.81 1.06214228856221 -0.213744783157549 3.28350300108471 0.9786 0.949 -0.5024
0.49 -0.45 -0.47 -1.91 0.0800000000000001 2.1 2.02 1.97 2.1 1.69 1.17 0.98 2.12 1.99 1.81 0.201653588327583 2.03398102272749 1.52690460901458 -0.8314 -1.041 0.9676
0.49 -0.45 -0.47 0.0900000000000001 -0.92 -1.9 2.02 1.97 0.1 1.69 -0.83 1.98 2.12 1.99 1.81 0.459777192254906 1.05427151001952 0.679491587941543 -0.8314 -1.041 0.9676
0.49 0.55 -0.47 -1.91 -1.92 -0.9 1.02 1.97 2.1 -0.31 1.17 1.98 2.12 1.99 0.81 0.793655684386603 0.75365719912224 1.68642835666334 -0.3614 0.949 0.9676
0.49 -0.45 -0.47 2.09 -1.92 -1.9 -0.98 -1.03 -1.9 -1.31 0.17 -0.02 -1.88 -2.01 -1.19 -0.224991923686543 0.147249622637477 1.99878773361431 0.5786 0.759 -0.9924
-0.51 -0.45 -0.47 2.09 -1.92 2.1 1.02 -2.03 1.1 -2.31 -1.83 -2.02 0.12 0.99 -1.19 0.233628177228351 0.317750295367248 0.225772151397482 0.5786 -0.591 -0.1324
-0.51 0.55 0.53 2.09 2.08 -1.9 -0.98 1.97 1.1 1.69 2.17 1.98 -0.88 0.99 0.81 2.37974889475625 0.505640095966302 3.54700942238851 0.4486 0.399 0.3776
0.49 -0.45 0.53 -0.91 -1.92 -1.9 -0.98 -2.03 -0.9 -0.31 1.17 -2.02 -1.88 -1.01 -2.19 -0.239283615885475 0.803000114054732 0.218361137813323 -1.1414 0.309 -0.9924
-0.51 -0.45 -0.47 2.09 2.08 0.1 1.02 -2.03 2.1 1.69 0.17 -0.02 -0.88 -2.01 1.81 0.0863641522863435 -0.00300715753945813 1.75684621014739 -0.8314 0.759 0.3776
0.49 0.55 0.53 1.09 2.08 2.1 0.02 1.97 2.1 1.69 2.17 1.98 -0.88 1.99 1.81 1.99618717146033 2.39249565844844 2.86136854654197 0.9786 0.949 -0.5024
-0.51 -0.45 -0.47 -1.91 -1.92 -1.9 -1.98 -2.03 -1.9 -2.31 -1.83 0.98 -0.88 -2.01 -2.19 1.64873993262548 0.449690948052678 1.21277797422434 1.0486 0.759 0.3776
-0.51 -0.45 -0.47 1.09 2.08 -1.9 -0.98 1.97 2.1 1.69 -0.83 -2.02 -1.88 -2.01 -0.19 -0.193288244330192 0.678098337497666 0.180136966391164 0.1086 0.759 0.8876
0.49 0.55 0.53 -1.91 -1.92 1.1 0.02 1.97 2.1 1.69 2.17 -2.02 2.12 1.99 0.81 1.88582742758706 1.99308762498824 2.15219747699133 0.4486 0.949 0.9676
0.49 0.55 0.53 -1.91 -1.92 2.1 -1.98 -1.03 -0.9 -0.31 -0.83 -1.02 1.12 -1.01 -0.19 0.0665417855561596 1.57328099573779 2.30535811133276 -0.0814 -0.701 0.4776
0.49 0.55 0.53 0.0900000000000001 -0.92 -0.9 -1.98 -0.0299999999999998 0.1 -0.31 1.17 1.98 -0.88 0.99 -2.19 0.895200296803083 0.949448401159587 2.73343810498665 -1.1414 0.399 -0.5024
-0.51 0.55 -0.47 -1.91 0.0800000000000001 2.1 2.02 -1.03 -1.9 1.69 -1.83 -0.02 -0.88 -0.00999999999999979 -0.19 0.812970564204196 0.32738794299919 0.793510431250226 0.1086 -0.151 0.3776
0.49 -0.45 0.53 -1.91 -1.92 2.1 1.02 1.97 2.1 0.69 -0.83 1.98 -1.88 0.99 0.81 0.059473374005599 1.66660475994382 1.46290772324759 0.4486 -0.591 -0.9924
-0.51 -0.45 0.53 0.0900000000000001 1.08 2.1 -1.98 -0.0299999999999998 2.1 -2.31 -1.83 -0.02 -0.88 1.99 -0.19 0.640783613106225 -0.641630932846848 -0.26626312832571 -0.0814 -1.041 0.3776
-0.51 0.55 0.53 0.0900000000000001 -1.92 -1.9 2.02 -1.03 0.1 -1.31 1.17 -1.02 2.12 -0.00999999999999979 1.81 0.600644307867229 1.96956992299284 1.95090217696577 0.9786 -0.151 -1.1524
0.49 -0.45 -0.47 2.09 0.0800000000000001 2.1 0.02 -0.0299999999999998 2.1 0.69 -0.83 0.98 2.12 -0.00999999999999979 0.81 -0.367832311101312 0.684788915055461 -0.26670781181138 -0.3614 -0.141 0.9676
-0.51 -0.45 -0.47 -1.91 -1.92 1.1 1.02 -2.03 -1.9 -2.31 -0.83 0.98 2.12 -2.01 -1.19 0.227384318217593 0.599664201867427 0.903303782230102 0.5786 0.759 -1.1524
-0.51 0.55 -0.47 -1.91 2.08 2.1 -1.98 0.97 -1.9 1.69 -0.83 -1.02 1.12 1.99 -0.19 0.234229971483614 0.86519623546386 1.05543383462201 0.1086 0.949 -0.6424
-0.51 -0.45 0.53 1.09 1.08 1.1 2.02 -0.0299999999999998 2.1 1.69 -0.83 1.98 0.12 1.99 -0.19 -0.212467412088505 0.117792730459397 0.805113151214281 -0.0814 -1.041 -0.1324
-0.51 -0.45 0.53 2.09 0.0800000000000001 -1.9 -1.98 -2.03 -1.9 -1.31 -0.83 -0.02 -1.88 -2.01 -2.19 -0.56446088906109 -0.185393703314307 -1.16923942747592 -1.1414 0.759 0.8876
-0.51 0.55 0.53 -0.91 1.08 2.1 2.02 -1.03 -1.9 -2.31 0.17 -2.02 -0.88 -2.01 -2.19 0.0583638056003741 0.283896108453486 0.919440463646112 -1.1414 -1.251 0.3776
0.49 -0.45 -0.47 -0.91 -1.92 -1.9 -1.98 1.97 2.1 1.69 -0.83 0.98 -1.88 0.99 1.81 0.0377311199226563 0.221927792130269 0.360125699120793 -0.8314 -0.591 -0.9924
-0.51 -0.45 -0.47 -1.91 -1.92 -1.9 -1.98 -2.03 2.1 1.69 -1.83 -2.02 -0.88 -2.01 -2.19 0.199622481079797 0.010457427522095 0.0873140957450189 1.0486 0.759 0.3776
-0.51 -0.45 -0.47 -0.91 0.0800000000000001 -1.9 -0.98 -2.03 -0.9 0.69 -1.83 0.98 -1.88 -2.01 -1.19 -0.00912013626512088 0.485000635925643 -0.483365558459309 0.5786 0.759 0.8876
-0.51 -0.45 -0.47 1.09 1.08 -0.9 1.02 -2.03 0.1 -1.31 -1.83 -2.02 -0.88 -2.01 -2.19 -0.995821090552585 -1.15256674103336 -1.95116070604573 1.0486 0.759 0.3776
0.49 0.55 0.53 0.0900000000000001 0.0800000000000001 2.1 -1.98 1.97 2.1 1.69 2.17 -1.02 2.12 0.99 1.81 0.468980625532968 0.835501115898997 0.999734090178693 0.9786 0.399 0.9676
-0.51 0.55 -0.47 2.09 -1.92 -1.9 0.02 0.97 -1.9 -1.31 -0.83 0.98 2.12 -2.01 -1.19 0.649090897390464 0.667541991449208 1.30074423614531 0.5786 -1.251 -1.1524
-0.51 0.55 0.53 0.0900000000000001 -1.92 1.1 1.02 0.97 -0.9 0.69 1.17 -0.02 1.12 0.99 -1.19 1.05961297140253 2.11777786894958 1.46873844684197 -0.6114 0.399 -0.6424
-0.51 -0.45 -0.47 0.0900000000000001 2.08 -0.9 2.02 0.97 2.1 -2.31 0.17 1.98 2.12 1.99 -0.19 0.45626743781748 1.08236683478097 -0.301540600716289 0.1086 -1.041 -1.1524
0.49 0.55 0.53 2.09 1.08 -1.9 2.02 1.97 -0.9 1.69 1.17 1.98 1.12 0.99 0.81 0.853141554100933 0.807821320892838 0.850758734528 0.4486 0.399 0.4776
-0.51 -0.45 -0.47 2.09 -0.92 0.1 2.02 -2.03 -0.9 -0.31 -1.83 1.98 0.12 1.99 -0.19 1.43909770576974 1.45082570309318 2.34269775492649 0.1086 -1.041 -0.1324
-0.51 -0.45 -0.47 -1.91 2.08 -1.9 -0.98 1.97 -1.9 1.69 -1.83 -1.02 1.12 -2.01 0.81 0.380979450770442 1.44671387255761 1.30103592916985 -0.3614 0.759 -0.6424
0.49 0.55 0.53 2.09 -1.92 -1.9 -0.98 -1.03 1.1 1.69 2.17 -0.02 1.12 0.99 0.81 0.64381644137203 0.421880231636125 0.999025248362192 0.4486 0.399 0.4776
-0.51 -0.45 0.53 -1.91 -1.92 1.1 -1.98 1.97 -1.9 1.69 -0.83 -2.02 0.12 -2.01 0.81 1.40772290335626 2.16552069690419 2.31895344408331 0.4486 0.759 -0.1324
0.49 -0.45 -0.47 -1.91 2.08 -1.9 0.02 -2.03 -1.9 -2.31 0.17 -1.02 -1.88 -0.00999999999999979 -2.19 -0.0574011003401261 0.157542478542267 0.259690220510975 1.0486 -0.141 -0.9924
-0.51 0.55 0.53 -1.91 -0.92 0.1 -1.98 -2.03 2.1 -2.31 -0.83 1.98 2.12 -1.01 -1.19 0.409723525004241 0.968762281327188 0.775423290255772 -0.6114 -0.701 -1.1524
0.49 0.55 0.53 -1.91 -1.92 1.1 -0.98 -0.0299999999999998 -0.9 0.69 -1.83 -2.02 -1.88 -2.01 -2.19 0.976509509570321 0.571133223516521 1.45843273507155 -1.1414 -1.251 -0.9924
0.49 0.55 0.53 0.0900000000000001 -0.92 0.1 2.02 1.97 1.1 1.69 1.17 -1.02 2.12 1.99 1.81 1.64328016579349 1.86678855437564 3.12369856451891 0.9786 0.949 0.9676
0.49 -0.45 -0.47 0.0900000000000001 -1.92 1.1 0.02 1.97 -1.9 0.69 -0.83 -2.02 -0.88 -0.00999999999999979 0.81 0.965831881359293 0.656271544302437 2.22589252555843 -0.3614 -0.141 -0.5024
0.49 -0.45 -0.47 -1.91 -1.92 0.1 2.02 0.97 1.1 -2.31 -1.83 -1.02 -0.88 0.99 0.81 0.956678550379664 0.456671455224145 0.835897967791933 -0.3614 -0.591 -0.5024
