0.45 -0.49 0.5 1.87 -2.03 -2.44 1.12 -0.89 0.15 -0.27 -1.88 -2.02 -2.06 -1.82 0.0600000000000001 -0.460184643083986 0.728947236374802 0.12275707184072 0.2575 -1.655 -1.155 0.0725 0.7019 -0.462
0.45 -0.49 -0.5 -0.13 -0.0299999999999998 1.56 -1.88 0.11 0.15 -2.27 0.12 -0.02 0.94 1.18 -0.94 2.31021858809979 -0.600245179930189 1.74242563593099 -0.7425 0.345 0.095 0.315 -0.2781 0.1005
0.45 -0.49 -0.5 1.87 1.97 1.56 0.12 2.11 1.15 1.73 2.12 1.98 -0.0600000000000001 2.18 0.0600000000000001 0.896642237971223 0.590485324664109 1.43775089143941 1.0075 2.095 1.095 -0.56 -1.1356 0.5505
0.45 -0.49 -0.5 -0.13 0.97 1.56 1.12 0.11 -1.85 -2.27 -1.88 0.98 -2.06 -0.82 -1.94 0.682867293331948 1.54323604683583 -0.154538827881607 0.00750000000000006 -0.405 -1.155 -0.06 0.0894 -0.462
-0.55 0.51 0.5 0.87 -0.0299999999999998 -0.44 1.12 2.11 0.15 -1.27 1.12 0.98 -0.0600000000000001 -0.82 2.06 1.45618830456454 2.12101839313941 0.603659071153692 1.2575 0.595 -0.405 0.5725 0.1944 0.2805
0.45 -0.49 0.5 -2.13 1.97 1.56 -1.88 0.11 0.15 0.73 1.12 1.98 -2.06 -0.82 -1.94 1.14360917285674 2.79477093241947 2.69114213050261 -0.9925 0.595 0.095 -0.5525 -0.4006 0.1005
0.45 0.51 -0.5 -1.13 0.97 -2.44 -1.88 1.11 -0.85 -2.27 0.12 -2.02 0.94 -0.82 -1.94 -0.149736413304177 0.218409901442118 0.990595533412886 -1.7425 0.345 -1.155 0.815 0.0669 -0.462
0.45 0.51 -0.5 1.87 -2.03 1.56 1.12 2.11 -1.85 -2.27 -1.88 -2.02 -2.06 -0.82 -1.94 0.510785723662608 0.83185609081478 0.603253131218495 -0.2425 -0.655 -1.155 0.065 -0.4431 -0.462
-0.55 -0.49 -0.5 0.87 -2.03 -0.44 -0.88 -1.89 1.15 -2.27 -1.88 -1.02 1.94 -0.82 -1.94 0.870238839164208 1.84348978309281 1.12848249709364 -0.7425 -1.655 0.095 0.315 0.7019 0.0055
-0.55 -0.49 0.5 -2.13 1.97 1.56 2.12 -0.89 0.15 1.73 2.12 1.98 -0.0600000000000001 1.18 1.06 0.827769472570215 0.376369160129193 0.859037618848234 0.7575 1.095 0.845 0.3225 -0.6456 -0.407
0.45 0.51 0.5 0.87 -0.0299999999999998 -0.44 2.12 -1.89 -1.85 1.73 0.12 0.98 1.94 -1.82 1.06 -0.165509951167228 1.19687244410598 0.302400949145319 1.2575 -0.905 0.345 0.5725 -0.5706 0.213
-0.55 -0.49 -0.5 -2.13 0.97 1.56 -0.88 2.11 -0.85 1.73 -1.88 -0.02 1.94 2.18 2.06 0.0497392578518435 -0.0529973949322851 0.159506038734829 -0.2425 0.845 1.095 0.065 -0.5231 -0.5445
0.45 0.51 0.5 -2.13 -1.03 0.56 0.12 -0.89 -1.85 -2.27 -1.88 -1.02 -1.06 0.18 -1.94 0.404600350299421 -0.585266585087065 -1.03788965467873 -1.2425 -0.905 -1.155 -0.6775 -0.5706 -0.462
