-0.51 -0.53 -0.56 1.05 0.69 2.13 -2.14 -1.69 0.87 -1.87 -1.93 -0.73 0.9 0.16 0.02 -0.455023366846749 -2.04923110862312 -2.63281039931188 -0.1224 -0.1896 -0.618
0.49 0.47 0.44 -1.95 -1.31 2.13 0.86 0.31 -0.13 2.13 1.07 0.27 -1.1 -1.84 -0.98 -0.275036507231488 0.341683280289903 -0.402292219830033 -0.5424 -0.9696 -0.698
0.49 -0.53 0.44 2.05 0.69 2.13 -0.14 2.31 0.87 0.13 0.0700000000000001 1.27 1.9 2.16 2.02 0.489148658467464 0.663220752021579 1.09473622071721 0.7776 -1.2496 0.772
0.49 0.47 0.44 2.05 -1.31 1.13 -0.14 0.31 -2.13 -1.87 0.0700000000000001 -0.73 0.9 -1.84 -0.98 1.4209655419825 2.74199248367153 0.679572488448743 -0.5424 -0.9696 0.282
0.49 -0.53 0.44 -0.95 1.69 -0.87 -0.14 -0.69 1.87 2.13 -1.93 -0.73 1.9 2.16 2.02 0.350321915447301 -0.657303677511589 0.568332197956885 0.7776 -1.2496 0.772
0.49 0.47 0.44 -1.95 1.69 1.13 -0.14 2.31 -0.13 -0.87 -0.93 -0.73 -2.1 0.16 -0.98 -0.795756731854907 -1.03504684619801 1.81845137210617 -0.5424 -0.0296 -1.188
0.49 0.47 0.44 2.05 0.69 -0.87 1.86 1.31 0.87 -0.87 2.07 -0.73 -0.1 0.16 2.02 1.27057651740545 0.250681119763442 2.19170426359275 0.7776 -0.0296 -0.208
-0.51 0.47 -0.56 -0.95 0.69 1.13 -2.14 1.31 -2.13 -1.87 2.07 0.27 0.9 2.16 0.02 -0.469567329784561 -1.31726238953502 0.0221719894419687 -0.1224 0.9104 -0.618
-0.51 -0.53 -0.56 2.05 1.69 1.13 -2.14 -1.69 -2.13 -0.87 1.07 -0.73 -2.1 0.16 1.02 -0.638802925410622 0.147692590995241 2.23365203308561 -0.6824 -0.1896 0.912
0.49 0.47 -0.56 -0.95 1.69 -1.87 -2.14 -1.69 1.87 1.13 -1.93 2.27 -1.1 -1.84 1.02 0.734010017822737 1.76934383487802 2.24680645294068 -0.6824 -0.9696 -0.698
-0.51 -0.53 -0.56 2.05 -2.31 -1.87 1.86 -1.69 -2.13 -1.87 -1.93 -1.73 -0.1 -1.84 -1.98 -1.36041959883491 -0.387040411471995 -0.970868156847036 0.9976 0.8704 -0.108
-0.51 0.47 -0.56 0.05 -0.31 0.13 1.86 2.31 1.87 2.13 0.0700000000000001 -0.73 1.9 2.16 2.02 0.420882452214688 1.09090588256499 2.34475928594071 -1.2424 0.9104 -1.128
-0.51 -0.53 -0.56 2.05 -1.31 -1.87 0.86 0.31 -0.13 -0.87 -0.93 2.27 -0.1 0.16 1.02 -0.424201653234522 -0.101693965745934 -0.810822445563139 -0.6824 -0.1896 -0.108
-0.51 -0.53 -0.56 2.05 0.69 2.13 -1.14 1.31 0.87 1.13 1.07 0.27 -2.1 -1.84 0.02 0.199992335411042 0.324606404944838 1.00039966508551 -0.1224 0.8704 0.912
0.49 0.47 -0.56 0.05 0.69 -1.87 1.86 1.31 -2.13 -0.87 2.07 -0.73 1.9 0.16 -1.98 2.22080879270737 1.30251654851518 3.04169729924464 0.9976 -0.0296 0.772
0.49 -0.53 -0.56 2.05 0.69 -1.87 1.86 1.31 0.87 2.13 -0.93 -1.73 -2.1 0.16 2.02 0.60385351392746 -0.460723792645897 1.91937655627581 -1.2424 -0.1896 -1.188
-0.51 -0.53 0.44 -1.95 -1.31 0.13 -0.14 -0.69 1.87 2.13 -1.93 0.27 1.9 -0.84 1.02 0.632493636007288 2.56873804043025 2.37150458437098 0.3376 0.3404 -1.128
0.49 0.47 -0.56 -0.95 -2.31 2.13 -0.14 1.31 -2.13 0.13 -1.93 0.27 -1.1 2.16 -1.98 -0.460699904755882 0.869799940881715 -0.0474819075729822 0.9976 0.9104 -0.698
0.49 0.47 0.44 -1.95 -0.31 2.13 1.86 -1.69 0.87 0.13 0.0700000000000001 -0.73 0.9 -1.84 -0.98 0.331921084797376 -0.516852708739343 -0.218515497581411 -0.5424 -0.9696 0.282
-0.51 -0.53 -0.56 1.05 -2.31 -1.87 -0.14 -1.69 1.87 -0.87 0.0700000000000001 1.27 -2.1 -1.84 -1.98 2.40427868462615 1.07186684815752 1.53331240701979 0.9976 0.8704 0.912
-0.51 0.47 0.44 0.05 0.69 -1.87 0.86 0.31 -2.13 -1.87 -0.93 0.27 1.9 2.16 1.02 -0.404044588943217 0.425986638457333 0.221964604631903 0.3376 0.9104 -1.128
