-0.5 -0.46 -0.48 1.78 -0.77 2.01 -1.07 1.17 -1.74 0.93 0.28 0.68 0.1 -1.07 0.02 -0.390684202747455 0.405872069614163 -1.55333808919851 -1 0.54 -0.88 0.48 -0.54 0.87 -0.43 -0.1 -0.28 0.1 0.5 -0.03 -0.9076 0.3484 -1.0892 0.4044 -0.6764 0.6208 -0.4556 -0.2576 -0.3956 -0.122 0.3544 -0.1984 -0.8988 0.3392 -1.1096 0.4172 -0.6232 0.8504 -0.5828 -0.2588 -0.5028 -0.066 0.4372 -0.0992
0.5 -0.46 0.52 -2.22 -0.77 -1.99 0.93 -1.83 -1.74 1.93 0.28 1.68 0.1 -0.0699999999999998 1.02 0.571336613015741 0.348645704630994 0.963103387336862 -1.22 -0.23 -0.87 0.41 -0.87 -0.87 1 0.18 0.9 0.2 -0.07 0.49 0.9324 0.3484 0.7508 -0.5156 0.7036 0.6208 -0.9156 -0.2576 -0.8556 -0.122 -0.1056 -0.6584 -1.1988 -0.4308 -1.1796 0.3872 -1.0132 -0.8896 0.8672 0.0211999999999999 0.6972 0.034 -0.1128 0.4408
0.5 -0.46 -0.48 1.78 2.23 0.01 0.93 -1.83 -1.74 -2.07 1.28 0.68 -0.9 -1.07 -1.98 -0.503035988479642 -0.259954413711897 -0.350693749309831 0.78 1.27 0.13 0.41 -0.87 -0.87 -1 0.68 0.4 -0.3 -0.57 -1.01 -0.9076 -1.0316 -0.1692 -0.5156 0.7036 0.6208 0.9244 -0.7176 -0.3956 0.338 0.3544 0.7216 -0.8988 -1.1008 -0.1496 -0.5428 0.8168 0.8504 0.8572 -0.7388 -0.5028 0.414 0.4372 0.8608
-0.5 -0.46 -0.48 -2.22 2.23 -1.99 -2.07 0.17 -1.74 -0.0699999999999998 -1.72 0.68 -1.9 -2.07 -1.98 -0.707033330033709 0.668762887556126 1.46511083853563 1 -0.96 1.12 0.98 -0.04 0.87 0.07 0.9 -0.28 1.1 1 0.97 0.9324 -1.0316 0.7508 0.8644 -0.2164 0.6208 0.0044 0.6624 -0.3956 0.798 0.8144 0.7216 1.0212 -1.1008 0.8104 0.8972 -0.1432 0.8504 -0.1028 0.7012 -0.5028 0.894 0.9172 0.8608
0.5 0.54 0.52 1.78 -0.77 2.01 1.93 2.17 1.26 1.93 -1.72 1.68 1.1 1.93 2.02 1.9381457596717 2.30297208994577 0.897257511745081 0.78 -0.23 1.13 0.91 1.13 0.63 1 -0.82 0.9 0.7 0.93 0.99 0.8724 -0.4216 0.9208 0.9544 1.0336 0.5008 1.0144 -1.0576 0.8244 0.518 0.9044 0.9016 0.8812 -0.4308 0.9004 0.9072 1.0668 0.6704 0.8672 -1.0188 0.6972 0.554 0.9272 0.9608
0.5 0.54 0.52 0.78 0.23 -1.99 1.93 -1.83 -1.74 0.93 -1.72 -0.32 0.1 1.93 -0.98 1.68987777320143 0.26587124055544 -0.00612543536980392 0.28 0.27 -0.87 0.91 -0.87 -0.87 0.5 -0.82 -0.1 0.2 0.93 -0.51 0.3324 0.1184 -1.2392 0.9544 -1.1264 -1.1192 0.4744 -1.0576 -0.2556 -0.022 0.9044 -0.7184 0.3612 0.0892 -1.1796 0.9072 -1.0132 -0.8896 0.3472 -1.0188 -0.3428 0.034 0.9272 -0.5992
-0.5 -0.46 -0.48 0.78 -1.77 -1.99 -1.07 -1.83 -1.74 -2.07 -0.72 -2.32 -1.9 -1.07 -0.98 -0.0887019651842686 1.02455432803545 0.0677507094701384 -0.5 1.04 1.12 0.48 0.96 0.87 1.07 0.4 1.22 1.1 0.5 0.47 -0.4476 0.8084 0.7508 0.4044 0.7036 0.6208 0.9244 0.2024 0.9844 0.798 0.3544 0.2616 -0.4188 0.8192 0.8104 0.4172 0.8168 0.8504 0.8572 0.2212 0.9372 0.894 0.4372 0.3808
-0.5 -0.46 -0.48 -2.22 2.23 -1.99 -0.0699999999999998 -1.83 -1.74 -0.0699999999999998 -1.72 -2.32 -0.9 -2.07 -0.98 -1.33817367797442 0.438043177504812 1.34908340248914 1 -0.96 1.12 -0.02 0.96 0.87 0.07 0.9 1.22 0.6 1 0.47 0.9324 -1.0316 0.7508 -0.0556 0.7036 0.6208 0.0044 0.6624 0.9844 0.338 0.8144 0.2616 1.0212 -1.1008 0.8104 -0.0628 0.8168 0.8504 -0.1028 0.7012 0.9372 0.414 0.9172 0.3808
-0.5 -0.46 -0.48 -1.22 0.23 2.01 1.93 -0.83 1.26 0.93 1.28 0.68 2.1 -0.0699999999999998 -1.98 0.922641087694301 -0.153440537990569 1.66394439714098 0.5 0.04 -0.88 -1.02 0.46 -0.63 -0.43 -0.6 -0.28 -0.9 6.93889390390723e-18 0.97 0.4724 -0.1116 -1.0892 -0.9756 0.2436 -0.7592 -0.4556 -0.7176 -0.3956 -1.042 -0.1056 0.7216 0.5412 -0.1408 -1.1096 -1.0228 0.3368 -0.5896 -0.5828 -0.7388 -0.5028 -1.026 -0.0428 0.8608
0.5 0.54 0.52 -0.22 -1.77 2.01 -2.07 1.17 0.26 0.93 1.28 1.68 1.1 1.93 -0.98 1.25655226530992 -0.780006048418234 1.73007615348687 -0.22 -0.73 1.13 -1.09 0.63 0.13 0.5 0.68 0.9 0.7 0.93 -0.51 -0.2076 -0.9616 0.9208 -1.2056 0.4936 -0.0391999999999999 0.4744 0.5624 0.8244 0.518 0.9044 -0.7184 -0.1588 -0.9508 0.9004 -1.1728 0.5468 0.1504 0.3472 0.5412 0.6972 0.554 0.9272 -0.5992
