0.52 0.51 0.49 0.0900000000000001 1.76 -0.33 2.02 0.01 -2.01 -1.05 0.22 -0.21 -1.83 2 1.11 1.91373332288228 1.0282272033459 2.07152376265584 0.0736 0.9504 -0.1332 1.0708 -0.1696 -1.0804 -0.492 0.1288 -0.1584 -1.0332 1.03 0.5144 0.0118000000000001 0.8952 -0.1566 0.8904 -0.1198 -1.1802 -0.451 0.1744 -0.1742 -0.9566 0.97 0.4422 0.0682 0.8248 -0.2134 0.9696 -0.0402 -1.0398 -0.439 0.1156 -0.0458 -0.9334 0.98 0.5478
-0.48 -0.49 -0.51 -1.91 -0.24 1.67 0.02 2.01 -1.01 -0.0499999999999998 0.22 -0.21 -1.83 -2 -1.89 0.54139030604189 1.58110428585938 1.12023460755807 0.9436 0.1504 -0.7632 0.0108 -1.1396 0.4496 0.078 -0.0912 0.0516 0.7968 0.95 0.8444 0.9018 0.1152 -0.8066 -0.1496 -1.1098 0.3398 0.109 -0.0456 0.0358 0.8734 0.93 0.8022 0.9982 0.0848 -0.9034 -0.0304 -1.0702 0.4602 0.101 -0.1044 0.1642 0.8966 1.02 0.9678
-0.48 -0.49 -0.51 -1.91 1.76 1.67 -1.98 1.01 -2.01 -0.0499999999999998 0.22 -1.21 -0.83 1 0.11 2.25977061172589 2.27669754356372 2.18733524602807 0.9436 -0.8096 -0.7632 0.9708 -0.6596 0.9296 0.078 -0.0912 0.5316 0.3168 -0.49 -0.1156 0.9018 -0.8648 -0.8066 0.8304 -0.6198 0.8298 0.109 -0.0456 0.5258 0.3834 -0.54 -0.1778 0.9982 -0.9352 -0.9034 0.9896 -0.5602 0.9702 0.101 -0.1044 0.6742 0.3866 -0.51 -0.0522
-0.48 0.51 -0.51 2.09 1.76 1.67 2.02 1.01 1.99 1.95 2.22 1.79 2.17 1 1.11 0.625761694240495 0.29363523449043 1.41296991967275 -0.9764 -0.8096 -0.7632 -0.9492 -0.6596 -0.9904 -0.882 -1.0512 -0.9084 -1.1232 -0.49 -0.5956 1.0318 0.8952 0.8634 0.8904 0.3902 0.8598 1.079 1.1944 0.8458 1.0834 0.46 0.4422 -1.0418 -0.9352 -0.9034 -1.0504 -0.5602 -1.0698 -0.919 -1.1244 -0.8558 -1.1434 -0.51 -0.5622
0.52 -0.49 -0.51 -1.91 0.76 -0.33 -1.98 2.01 -2.01 -0.0499999999999998 -1.78 0.79 -1.83 0 -1.89 -1.47478240048348 -0.499844686332237 0.933735635623316 -0.9664 0.4304 -0.1332 -1.0092 0.8704 -1.0804 0.028 -0.9112 0.3616 -1.0332 -0.01 -1.0456 0.9018 -0.3748 0.1734 0.8304 -1.1098 0.8298 0.109 0.9344 -0.4542 0.8734 -0.05 0.8022 0.9982 -0.4252 0.1166 0.9896 -1.0702 0.9702 0.101 0.9156 -0.3458 0.8966 0 0.9678
-0.48 -0.49 -0.51 -1.91 1.76 -2.33 -0.98 1.01 -1.01 1.95 -0.78 0.79 -1.83 0 -0.89 -1.09585589858464 2.1454541817421 0.337623421885503 0.9436 -0.8096 1.1568 0.4908 -0.6596 0.4496 -0.882 0.3888 -0.4284 0.7968 -0.01 0.3644 0.9018 -0.8648 1.1534 0.3404 -0.6198 0.3398 -0.871 0.4444 -0.4542 0.8734 -0.05 0.3122 0.9982 -0.9352 1.1366 0.4796 -0.5602 0.4602 -0.919 0.4056 -0.3458 0.8966 0 0.4578
0.52 -0.49 0.49 2.09 -2.24 -2.33 0.02 -1.99 -2.01 -1.05 0.22 -2.21 -1.83 -2 -0.89 0.904017897689179 0.495412997390828 -0.0862849375332146 1.1136 -1.1296 -1.1732 0.0308 -1.2096 -1.0804 -0.492 0.1288 -1.1984 -1.0332 -1.05 -0.5256 -1.0582 1.0952 1.1534 -0.1496 0.8502 0.8298 0.599 -0.0456 1.0158 0.8734 0.93 0.3122 1.0482 -1.1352 -1.1934 -0.0104 -1.0202 -1.0398 -0.439 0.1156 -1.0258 -0.9334 -0.98 -0.4322
-0.48 0.51 0.49 -0.91 1.76 1.67 -1.98 -0.99 -0.00999999999999979 -0.0499999999999998 -1.78 -0.21 1.17 2 1.11 2.08084330701312 0.461538167580501 -0.413874199116254 0.4636 -0.8096 -0.7632 0.9708 0.3004 -0.0304 0.078 0.8688 0.0516 -0.6432 -0.97 -0.5956 -0.4982 0.8952 0.8634 -1.1496 -0.6298 -0.1602 0.059 -0.8456 -0.1742 0.5734 0.97 0.4422 -0.4218 0.8248 0.7666 -0.9904 -0.5302 -0.0598 0.051 -0.8644 -0.0458 0.5366 0.98 0.5478
0.52 -0.49 -0.51 -1.91 -2.24 1.67 -1.98 2.01 0.99 1.95 1.22 1.79 1.17 2 2.11 0.825201184701061 1.85053081281011 3.68134344022063 -0.9664 -1.1296 0.9068 -1.0092 0.8704 0.4796 1.068 0.6488 0.8816 0.5268 1.03 1.0344 0.9018 1.0952 -0.8066 0.8304 -1.1098 -0.6402 -0.871 -0.5356 -0.9442 -0.5966 -1.03 -1.1578 0.9982 1.1048 -0.9034 0.9896 -1.0702 -0.5598 -0.919 -0.6144 -0.8558 -0.6334 -1.02 -1.0722
0.52 0.51 0.49 -0.91 1.76 -0.33 -1.98 -1.99 0.99 0.95 -1.78 -0.21 1.17 -1 -0.89 1.21533063893491 1.26758845925919 1.40474996384437 -0.4464 0.9504 -0.1332 -1.0092 -1.2096 0.4796 0.548 -0.9112 -0.1584 0.5268 -0.53 -0.5256 -0.4982 0.8952 -0.1566 -1.1496 -1.1398 0.3498 0.569 -0.8456 -0.1742 0.5734 -0.56 -0.5778 -0.4218 0.8248 -0.2134 -0.9904 -1.0202 0.4302 0.541 -0.8644 -0.0458 0.5366 -0.49 -0.4322
