 0.16291716E-16  0.26431456E-16  0.38758097E-16 -0.23433797E-16 -0.60711662E-16 -0.79419212E-16 -0.42355300E-15 -0.36848353E-15 -0.33577328E-15 -0.20136738E-15
-0.20559955E-15 -0.22647186E-15 -0.47037146E-16 -0.17507974E-15 -0.38268626E-17  0.71366084E+00  0.76241755E+00  0.10269126E+01  0.68227465E-16 -0.24873675E-16
 0.13788253E-17  0.76879536E-16  0.12484996E-15  0.60862229E-16  0.11697303E-17  0.15077822E-16  0.91560596E-16  0.88400249E-16  0.20957001E-16  0.75623598E-16
 0.22219130E-16  0.70774182E-16  0.68772299E-16  0.30559605E-16  0.18822451E-15  0.43468569E-16  0.72376921E-16  0.43971423E-16  0.14180157E-15  0.97845884E-16
 0.56918159E-16  0.18242069E-15 -0.83733303E-16  0.54757586E-16  0.43249486E-16  0.65847382E-16  0.12970233E-15  0.74958664E-16  0.47300858E-16  0.16590050E-15
 0.11660852E-15  0.12134460E-15  0.15602760E-15 -0.15953785E-15  0.61473477E+00  0.10468050E+01  0.10680216E+00  0.53356314E+00  0.39011905E+00  0.53338087E+00
 0.79456085E+00  0.52242053E+00  0.58874494E+00  0.69535989E+00  0.64691782E+00  0.55608642E+00  0.89648151E+00  0.55404824E+00  0.72447729E+00  0.29008099E+00
 0.28734699E+00 -0.86197861E-01  0.34235227E+00  0.72720891E+00  0.15657255E+00  0.38798463E+00  0.32886523E+00  0.29485655E+00  0.35094163E+00  0.53486753E+00
 0.56732941E+00  0.51146023E-01  0.59313744E+00  0.34290731E+00  0.38270900E+00  0.85069585E+00  0.57820660E+00  0.61478770E+00  0.50214851E+00  0.49168116E+00
 0.67088592E+00  0.86251932E+00  0.88660932E+00  0.23963083E-01  0.53391188E+00  0.34595308E+00  0.55497682E+00  0.88567317E+00  0.54548472E+00  0.63180250E+00
