-0.92257141E-16 -0.43808097E-16 -0.13117619E-15  0.85647068E-16 -0.21609506E-15  0.23392846E-16 -0.27209951E-15  0.98416345E-17 -0.47193512E-17 -0.48991592E-16
-0.50012314E-15  0.17240277E-16 -0.20248076E-15 -0.78467107E-16 -0.53684267E-16  0.55433452E+00  0.92714989E+00  0.98863882E+00 -0.45957278E-16 -0.33947423E-16
-0.56314299E-17 -0.21669746E-17 -0.91576165E-17 -0.24745616E-16  0.18159726E-16 -0.57675526E-16 -0.97200439E-17 -0.47152467E-17  0.52688915E-17  0.13609999E-16
-0.17640644E-16 -0.29971351E-16  0.43616360E-16 -0.92120607E-17 -0.24353529E-16 -0.15597852E-16  0.39425890E-16  0.22368931E-16 -0.36596909E-16 -0.95861242E-17
 0.77507038E-17 -0.37022695E-16  0.14483408E-16 -0.87624218E-17  0.91236904E-19 -0.26411544E-17 -0.34006920E-16  0.17334806E-16  0.22880546E-17  0.20065881E-16
 0.29771016E-17 -0.64160000E-16  0.76075346E-17 -0.26719456E-16  0.16460162E+00  0.21870382E+00  0.33859536E+00  0.42269421E+00 -0.11032044E-02  0.38283798E+00
 0.60227770E+00  0.54350376E+00  0.73696375E+00  0.53934842E+00  0.62507057E+00  0.76549190E+00  0.74841732E+00  0.62597704E+00  0.78379846E+00  0.65127891E+00
 0.70134467E+00 -0.10858255E+00  0.51898611E+00  0.80704862E+00  0.54178238E+00  0.78961498E+00  0.78011280E+00  0.76042253E+00  0.82076097E+00  0.89460117E+00
 0.11872498E+01  0.66385990E+00  0.63361686E+00 -0.10360924E+00  0.66737735E+00  0.86961871E+00  0.47067812E+00  0.83923042E+00  0.71399188E+00  0.77114791E+00
 0.95409447E+00  0.94223273E+00  0.11729475E+01  0.54475880E+00  0.63812578E+00 -0.32583737E+00  0.50468189E+00  0.73656499E+00  0.30231306E+00  0.76341403E+00
 0.65956473E+00  0.70674747E+00  0.69347775E+00  0.71599811E+00  0.23843747E+00  0.22936399E+00 -0.17396994E+00  0.24624968E+01  0.23542588E+01  0.25599983E+01
 0.22769139E+01  0.24347739E+01  0.17798343E+01  0.17111523E+01  0.20951731E+01  0.16341212E+01  0.15420654E+01  0.14860293E+01  0.75991434E+00  0.57470995E+00
 0.36393055E+00  0.52840543E+00  0.59375399E+00  0.57651168E+00  0.63700348E+00  0.57694107E+00  0.63933051E+00  0.50127429E+00  0.52972955E+00  0.53423572E+00
 0.46165821E+00  0.49333930E+00  0.44886816E+00  0.34492567E+00  0.58628547E+00  0.58377391E+00  0.63422835E+00  0.53679073E+00  0.61674863E+00  0.52123618E+00
 0.48289320E+00  0.53091198E+00  0.44699275E+00  0.45765126E+00  0.44035307E+00  0.34944305E+00  0.60864472E+00  0.58611137E+00  0.61302245E+00  0.57975930E+00
 0.64737505E+00  0.50229567E+00  0.48251531E+00  0.53265226E+00  0.43749812E+00  0.46446416E+00  0.47596693E+00  0.33205271E+00  0.20277984E+00  0.29181933E+00
-0.26059803E+00  0.42306992E+00  0.27434525E+00  0.14531856E+01  0.60476857E+00  0.59106536E-02  0.59503835E-01  0.14864446E+00  0.77880472E+00  0.14945711E+00
 0.39862111E+00 -0.23153862E+00
 0.49989998E-01  0.49959984E-01  0.49909920E-01  0.16214500E+00  0.16167560E+00  0.16000000E+00  0.15779416E+00  0.17210172E+00  0.14863041E+00  0.15812653E+00
 0.15867892E+00  0.14838800E+00  0.15471263E+00  0.15165751E+00  0.14876491E+00  0.93802050E-01  0.91781341E-01  0.11433329E+00  0.81043422E-01  0.80599479E-01
 0.79922214E-01  0.78547947E-01  0.85798994E-01  0.73817722E-01  0.78892849E-01  0.79037786E-01  0.74000724E-01  0.77037230E-01  0.75354494E-01  0.74461348E-01
 0.80733791E-01  0.80215350E-01  0.79738572E-01  0.77652805E-01  0.85390806E-01  0.74442364E-01  0.76654069E-01  0.77890217E-01  0.73170148E-01  0.77004008E-01
 0.75651832E-01  0.74427746E-01  0.80793366E-01  0.80413930E-01  0.79297163E-01  0.78588784E-01  0.85324019E-01  0.71824841E-01  0.75441726E-01  0.77286251E-01
 0.71536340E-01  0.73208533E-01  0.74308142E-01  0.69332324E-01  0.14188150E+00  0.19223981E+00  0.14383358E+00  0.13426360E+00  0.16059019E+00  0.14534067E+00
 0.14129266E+00  0.13417161E+00  0.13812704E+00  0.13241473E+00  0.12886973E+00  0.13086738E+00  0.12713791E+00  0.13677214E+00  0.20149271E+00  0.27053478E+00
 0.22604355E+00  0.28130072E+00  0.27535751E+00  0.27624038E+00  0.26471105E+00  0.28075740E+00  0.30128390E+00  0.25834915E+00  0.26676404E+00  0.26225659E+00
