-0.39325287E-09  0.30871108E-09 -0.23894435E-08 -0.12731437E-07 -0.21615952E-07 -0.10518957E-07 -0.14953116E-07 -0.32046081E-07 -0.23395662E-07 -0.18406896E-07
-0.19775252E-07 -0.20876730E-07 -0.32370821E-07 -0.33949654E-07 -0.29922180E-07  0.61471069E+00  0.83523643E+00  0.10614176E+01  0.31355146E-07  0.97830410E-08
 0.11851237E-07 -0.71375301E-08 -0.15939564E-08 -0.57615561E-08 -0.95660173E-08 -0.21215727E-08 -0.13749109E-07 -0.12617250E-07 -0.19144359E-07 -0.99471231E-08
 0.24093335E-07 -0.17170615E-07  0.19043647E-08 -0.42500719E-08 -0.93204264E-07 -0.28027827E-07 -0.28723091E-07 -0.13216126E-07 -0.17526371E-07 -0.57258095E-07
-0.46015138E-07 -0.69752829E-07  0.44248454E-08 -0.11420629E-07  0.93654782E-08 -0.16104742E-07  0.17069814E-07 -0.37067213E-07 -0.57472434E-07 -0.14701510E-07
-0.18055355E-07  0.11306414E-07 -0.11530164E-07 -0.52881305E-07  0.54474413E+00  0.47033691E+00  0.21339354E+00  0.29710552E+00  0.74212402E-01  0.54836655E+00
 0.87192649E+00  0.46919361E+00  0.65972823E+00  0.39492187E+00  0.83539379E+00  0.90109926E+00  0.93388188E+00  0.40332311E+00  0.86153454E+00  0.95430382E-01
 0.57614339E-02  0.16281448E-01  0.61100823E+00  0.69398528E+00  0.52223265E+00  0.56389356E+00  0.21714671E+00  0.83938491E+00  0.73209107E+00  0.70725358E+00
 0.82387972E+00 -0.15249237E+00 -0.91519415E-01 -0.24112606E+00  0.15572523E+00  0.15893659E+00  0.31018206E+00  0.41252959E+00  0.10583926E+00  0.36683306E+00
 0.40489945E+00  0.49566299E+00  0.42339236E+00  0.19196583E+00  0.92821404E-01  0.70686787E-01  0.66016537E+00  0.80921662E+00  0.59819382E+00  0.74508578E+00
 0.24786136E+00  0.95151031E+00  0.92407256E+00  0.88479650E+00  0.19378127E+00  0.20635404E+00  0.68874158E-01  0.26101933E+01  0.22768755E+01  0.24647138E+01
 0.21652784E+01  0.19886942E+01  0.21387033E+01  0.18313488E+01  0.19899039E+01  0.16097612E+01  0.15257485E+01  0.14480108E+01  0.13745886E+01  0.45463514E+00
 0.45361203E+00  0.42284444E+00  0.67157912E+00  0.58586997E+00  0.59455109E+00  0.53772426E+00  0.58060461E+00  0.51816946E+00  0.47671974E+00  0.49498379E+00
 0.43120870E+00  0.45946011E+00  0.45627597E+00  0.42631572E+00  0.63393682E+00  0.54994559E+00  0.56827486E+00  0.60214144E+00  0.66230243E+00  0.57107162E+00
 0.52355188E+00  0.52904683E+00  0.52944791E+00  0.54147571E+00  0.51522470E+00  0.54739565E+00  0.65466195E+00  0.58194643E+00  0.60418153E+00  0.51241153E+00
