 0.74250002E-16  0.66345318E-16  0.56463766E-16 -0.86632190E-15 -0.47977079E-15 -0.23831216E-15 -0.78695031E-15 -0.27482606E-15 -0.20114532E-15 -0.58315016E-15
-0.38404339E-15 -0.60937768E-15 -0.47207348E-15 -0.67134614E-15 -0.26736132E-15  0.67039829E+00  0.80874461E+00  0.11035565E+01 -0.98009666E-16 -0.74119909E-16
-0.76254889E-16 -0.24282161E-15 -0.12342862E-16 -0.42755732E-16 -0.17658954E-16 -0.48890603E-16 -0.14156951E-15 -0.17555565E-15 -0.95741371E-16 -0.17466342E-15
-0.11587196E-15 -0.29476449E-16 -0.46063518E-16 -0.52375806E-16 -0.31181890E-16  0.17160537E-16 -0.51329183E-17 -0.38927073E-16 -0.11511871E-15 -0.72271941E-16
-0.44830010E-16  0.39120173E-18 -0.63703866E-16 -0.64751870E-16 -0.42082119E-16 -0.16011116E-15 -0.37078255E-17  0.74466629E-17 -0.23582400E-17  0.38497217E-16
-0.12534866E-15 -0.11983524E-15 -0.52858297E-16 -0.34426470E-16  0.26543239E+00  0.21339791E+00  0.59861261E+00  0.53505945E+00  0.43120164E+00  0.68629998E+00
 0.34159365E+00  0.50719637E+00  0.44965357E+00  0.74924368E+00  0.10793134E+01  0.84163725E+00  0.94487417E+00  0.68310279E+00  0.13844299E+01  0.62237304E+00
 0.42213166E+00  0.52614337E+00  0.69692910E+00  0.51142132E+00  0.23885611E+00  0.25746343E+00  0.86997598E+00  0.10737059E+01  0.79085779E+00  0.78113925E+00
 0.69987887E+00  0.65399694E+00  0.61219215E+00  0.72418839E+00  0.72762823E+00  0.58448851E+00  0.48612231E+00  0.57583952E+00  0.71341330E+00  0.11624552E+01
 0.91931701E+00  0.98286104E+00  0.82560855E+00  0.78332627E+00  0.78509539E+00  0.75519043E+00  0.10897839E+01  0.61637175E+00  0.38847786E+00  0.46757710E+00
 0.90814686E+00  0.13456120E+01  0.10545005E+01  0.11830692E+01  0.22604148E+00  0.23441423E+00 -0.91658063E-01  0.24241879E+01  0.23353367E+01  0.23770835E+01
 0.17500529E+01  0.21091938E+01  0.21047804E+01  0.22489047E+01  0.19608401E+01  0.13800092E+01  0.14269123E+01  0.13284175E+01  0.12136166E+01  0.49195421E+00
 0.17088544E+00  0.84920412E+00  0.65123123E+00  0.63039333E+00  0.59654111E+00  0.47105849E+00  0.52747214E+00  0.58512276E+00  0.60315657E+00  0.54762417E+00
 0.50620449E+00  0.46723291E+00  0.48966369E+00  0.50275528E+00  0.64259237E+00  0.61210591E+00  0.57817936E+00  0.48257124E+00  0.51764065E+00  0.56560332E+00
 0.57538700E+00  0.57220602E+00  0.49116647E+00  0.43345845E+00  0.44871610E+00  0.48044789E+00  0.61444461E+00  0.58168924E+00  0.56518096E+00  0.41696405E+00
 0.48761305E+00  0.55247903E+00  0.57812744E+00  0.51847196E+00  0.41909188E+00  0.37813869E+00  0.38541353E+00  0.40323347E+00  0.15225615E+00  0.18286906E+00
-0.94406851E-01  0.34005812E+00  0.16537194E+00  0.10138837E+01  0.35000396E+00 -0.12618518E-01  0.61983466E-02  0.11002807E+00  0.40213081E+00  0.14001279E+00
 0.29036924E+00 -0.87415911E-01
 0.50000001E-01  0.49989998E-01  0.49839742E-01  0.16695808E+00  0.16203703E+00  0.16017491E+00  0.14925146E+00  0.14924811E+00  0.15380508E+00  0.15664929E+00
 0.15905973E+00  0.16003437E+00  0.14646161E+00  0.14945233E+00  0.14924811E+00  0.82437880E-01  0.97037517E-01  0.11186308E+00  0.83297662E-01  0.80622576E-01
 0.79183333E-01  0.72422370E-01  0.74582167E-01  0.76902539E-01  0.78131303E-01  0.79429217E-01  0.79564437E-01  0.73215432E-01  0.74619032E-01  0.74608982E-01
 0.83045349E-01  0.80829591E-01  0.79742350E-01  0.73540807E-01  0.74513689E-01  0.76915815E-01  0.78222223E-01  0.79259448E-01  0.79990529E-01  0.72556742E-01
 0.74498691E-01  0.74528314E-01  0.82580745E-01  0.80592051E-01  0.79242148E-01  0.74002475E-01  0.72760843E-01  0.75437643E-01  0.77600449E-01  0.78052290E-01
 0.78633137E-01  0.70745081E-01  0.73444881E-01  0.71642309E-01  0.24784963E+00  0.23198871E+00  0.22007012E+00  0.19617406E+00  0.19951853E+00  0.19978227E+00
 0.18060547E+00  0.16041996E+00  0.18554576E+00  0.17729560E+00  0.17300156E+00  0.16659759E+00  0.17550573E+00  0.18952389E+00  0.39050230E+00  0.48189050E+00
 0.48655018E+00  0.41400927E+00  0.51956773E+00  0.32257453E+00  0.38098717E+00  0.34025419E+00  0.45711884E+00  0.53571695E+00  0.51141858E+00  0.48789635E+00
 0.48162684E+00  0.47826946E+00  0.47610009E+00  0.42423058E+00  0.50079709E+00  0.32834098E+00  0.33872765E+00  0.33589309E+00  0.40478295E+00  0.49134257E+00
 0.48135090E+00  0.44380400E+00  0.41368589E+00  0.42719030E+00  0.43539298E+00  0.41399154E+00  0.44368592E+00  0.33393067E+00  0.32113943E+00  0.32711837E+00
 0.34463093E+00  0.29421034E+00  0.37747803E+00  0.29199380E+00  0.25660252E-01  0.21350324E-01  0.29033798E+00  0.23959050E+00  0.24133646E+00  0.21853286E+00
 0.23959009E+00  0.18429615E+00  0.19884454E+00  0.22596686E+00  0.24077120E+00  0.23976089E+00  0.24007817E+00  0.22846110E+00  0.25029209E+00  0.79662830E-01
 0.18540519E+00  0.18419629E+00  0.67649774E-01  0.62907666E-01  0.57394978E-01  0.73800266E-01  0.49188215E-01  0.48160248E-01  0.46507884E-01  0.78900486E-01
 0.11295690E+00  0.83393477E-01  0.88529490E-01  0.85376345E-01  0.63175417E-01  0.68494350E-01  0.60961403E-01  0.74651018E-01  0.49596980E-01  0.54224350E-01
 0.53867865E-01  0.61609894E-01  0.10005857E+00  0.69837563E-01  0.78870893E-01  0.83121486E-01  0.63142166E-01  0.76703526E-01  0.61204098E-01  0.67632027E-01
 0.50765023E-01  0.54097448E-01  0.56223527E-01  0.60024466E-01  0.66881582E-01  0.55944890E-01  0.60823239E-01  0.56528345E-01  0.19762382E+00  0.10052432E+00
 0.21163920E+00  0.29031631E+00  0.65469146E-01  0.26675642E+00  0.14643748E+00  0.24569094E-01  0.76815151E-01  0.59294429E-01  0.17599620E+00  0.12395937E+00
 0.14083585E+00  0.19702172E+00
 0.16800000E+03 -0.67483029E+04  0.89112486E+00 -0.55581650E+04  0.10243367E+01  0.13832606E+05  0.14270274E+05  0.13739688E+05  0.22872745E+04  0.13710000E+04
 0.00000000E+00  0.10406603E+01  0.32093652E+00  0.29121820E+00  0.81751188E-01  0.75839437E-01  0.87592796E-01  0.00000000E+00  0.10282231E+00  0.23591328E-03
