-0.484 0.512 0.532 -2.028 -0.24 -2.092 -2.072 0.128 1.976 1.964 -0.928 1.244 -1.88 1.968 0.968 1.16120587213888 1.66828578836081 0.0326066939711078 0.425952 0.995232 0.83984
-0.484 -0.488 -0.468 1.972 1.76 -2.092 -2.072 -1.872 0.976 -2.036 -1.928 0.244 2.12 -0.032 -0.032 0.487563159592976 0.231929847270717 1.13489592561463 -0.074048 0.00323200000000001 -1.09616
-0.484 -0.488 -0.468 -2.028 -1.24 -2.092 1.928 0.128 1.976 -2.036 -0.928 0.244 0.12 1.968 1.968 1.56012700303914 0.508133137534102 1.14710626444284 -1.010048 -0.972768 -0.12816
0.516 0.512 0.532 -2.028 1.76 0.908 0.928 2.128 -2.024 1.964 0.0720000000000001 -0.756 -0.88 -2.032 -2.032 -0.070645021509278 -0.180508301986729 -0.60555533278965 -1.170048 -1.052768 -0.52416
-0.484 -0.488 -0.468 -2.028 -0.24 -1.092 1.928 0.128 0.976 1.964 0.0720000000000001 1.244 2.12 1.968 -0.032 2.00484537399255 1.35799618463721 3.62590446297923 -0.074048 -0.972768 -1.09616
0.516 0.512 0.532 -1.028 1.76 1.908 1.928 -0.872 1.976 -0.036 2.072 0.244 1.12 1.968 1.968 1.64950846727382 1.42655149356853 0.459825055910487 0.957952 0.995232 0.50784
0.516 0.512 0.532 0.972 1.76 0.908 1.928 2.128 -2.024 -2.036 -1.928 0.244 -0.88 -2.032 -1.032 -0.587399090812967 0.0853129352117804 0.996942046905957 -0.638048 -1.052768 -0.52416
-0.484 0.512 -0.468 1.972 1.76 -1.092 1.928 -0.872 1.976 0.964 -0.928 0.244 -0.88 -1.032 -1.032 -0.147732481223622 0.248332070171368 0.75683910089433 0.393952 -0.540768 0.35584
0.516 -0.488 -0.468 1.972 1.76 0.908 -2.072 -0.872 -2.024 -1.036 0.0720000000000001 -1.756 -1.88 -2.032 -1.032 0.642494403694021 0.0698375921031739 -1.07632301421675 0.393952 0.979232 -1.04016
0.516 -0.488 -0.468 1.972 0.76 1.908 -0.0720000000000001 -1.872 1.976 1.964 1.072 -0.756 2.12 -0.032 1.968 2.40397353921893 1.52155166959175 0.748546334099647 -1.010048 0.00323200000000001 1.02384
-0.484 0.512 -0.468 0.972 -2.24 1.908 -1.072 -1.872 -2.024 -2.036 -0.928 0.244 0.12 -0.032 0.968 -0.171839767391045 0.648721683524093 0.0531063338585118 -0.542048 -0.028768 -0.12816
-0.484 -0.488 -0.468 -0.028 1.76 -0.0920000000000001 -1.072 -1.872 -1.024 0.964 -1.928 1.244 2.12 0.968 0.968 0.685147563500861 0.0175428120446086 1.35186174046684 -0.542048 -0.484768 -1.09616
-0.484 0.512 -0.468 0.972 1.76 -2.092 1.928 -1.872 1.976 -1.036 1.072 0.244 -1.88 0.968 -0.032 0.730727737038548 1.50956612732543 1.48170971938772 -0.074048 0.483232 0.83984
-0.484 -0.488 -0.468 -2.028 1.76 0.908 -2.072 -0.872 -1.024 -2.036 -1.928 1.244 -1.88 -1.032 1.968 2.48726343680433 2.28331718167287 1.47537553068513 -1.010048 0.491232 0.83984
-0.484 -0.488 -0.468 -1.028 -1.24 1.908 -1.072 0.128 -1.024 -1.036 -1.928 -1.756 -1.88 -2.032 -2.032 -1.12821976949177 -0.300854316844521 -1.46421437975813 0.861952 0.979232 0.83984
-0.484 0.512 0.532 1.972 0.76 -1.092 0.928 -0.872 -0.024 -2.036 -1.928 0.244 1.12 -1.032 -0.032 0.917968538881909 1.10993945369664 2.49477859255087 -0.106048 -0.540768 -0.61216
-0.484 -0.488 -0.468 1.972 0.76 -0.0920000000000001 -2.072 -1.872 0.976 1.964 -1.928 -1.756 -1.88 0.968 -2.032 -0.642033790369391 0.160829526263643 0.204602294915973 0.861952 -0.484768 0.83984
-0.484 -0.488 0.532 -0.028 1.76 0.908 -2.072 1.128 0.976 0.964 0.0720000000000001 -1.756 -1.88 -1.032 0.968 0.295414340915576 1.22049599020336 -0.141650816588712 0.425952 0.491232 0.83984
-0.484 0.512 -0.468 -1.028 -2.24 1.908 0.928 -1.872 -2.024 0.964 0.0720000000000001 -1.756 0.12 -2.032 -1.032 0.887543515046889 -0.252850054034208 2.61184064708359 0.393952 -1.052768 -0.12816
-0.484 -0.488 -0.468 0.972 -0.24 1.908 1.928 2.128 0.976 -0.036 2.072 1.244 2.12 -1.032 1.968 0.75401885263596 1.67413657070862 -1.62686935206271 -1.010048 0.491232 -1.09616
-0.484 -0.488 -0.468 1.972 -2.24 -2.092 -0.0720000000000001 0.128 -0.024 -1.036 -1.928 -0.756 0.12 -0.032 -0.032 1.21951077940615 0.21569292266727 -0.0877635012138392 -0.074048 0.00323200000000001 -0.12816
0.516 -0.488 0.532 -0.028 -1.24 1.908 1.928 2.128 1.976 0.964 2.072 1.244 2.12 1.968 1.968 2.19151212639566 -0.611508444873337 0.676035657876208 0.957952 -0.972768 1.02384
-0.484 0.512 -0.468 1.972 -0.24 -1.092 -0.0720000000000001 2.128 -2.024 -0.036 0.0720000000000001 -1.756 0.12 -1.032 -2.032 0.0474921889926601 -0.274944652225897 0.166133536418778 0.861952 -0.540768 -0.12816
-0.484 -0.488 -0.468 -2.028 -2.24 -2.092 -0.0720000000000001 1.128 -2.024 1.964 -1.928 -1.756 -1.88 -2.032 -1.032 0.431085659248005 -0.823788779102919 1.22953908974925 0.393952 0.979232 0.83984
-0.484 -0.488 -0.468 -2.028 0.76 -0.0920000000000001 -0.0720000000000001 -0.872 1.976 0.964 1.072 0.244 1.12 0.968 -1.032 -1.93594814421335 -1.70033382485353 0.699852167036281 0.393952 -0.484768 -0.61216
-0.484 0.512 -0.468 1.972 1.76 -2.092 1.928 -1.872 1.976 -2.036 1.072 -1.756 1.12 -0.032 1.968 1.56149007098237 2.63892466139397 1.85752947043429 -1.010048 -0.028768 -0.61216
