0.52 -0.42 0.51 1.11 2.23 -1.84 0.04 1.93 2.06 -0.89 1.97 -1.96 1.02 -0.82 -1.82 0.51189735716527 0.189514185572384 0.668243144111637 -1.0164 0.3288 0.4608
-0.48 -0.42 0.51 -1.89 0.23 1.16 1.04 1.93 -1.94 0.11 -2.03 2.04 -0.98 0.18 1.18 0.792060559374449 -0.04806100749355 0.86772937037662 0.5136 -0.0912 0.4008
-0.48 0.58 -0.49 -0.89 2.23 2.16 0.04 -0.0699999999999998 -1.94 -1.89 -0.0299999999999998 1.04 1.02 2.18 2.18 1.30770615490935 0.855353745477216 1.71223367670116 -1.1564 1.2488 -0.5592
-0.48 0.58 0.51 0.11 -1.77 1.16 2.04 -1.07 -0.94 -1.89 0.97 1.04 -0.98 -0.82 -1.82 2.19959331091179 1.71318639266437 1.43025397759954 -1.0164 -0.4912 0.4008
0.52 0.58 0.51 0.11 2.23 0.16 2.04 1.93 -1.94 2.11 1.97 2.04 -0.98 1.18 2.18 0.0128233227524015 1.83461397388472 2.16063304594652 1.0236 0.6688 -0.5792
0.52 0.58 0.51 2.11 1.23 -1.84 -1.96 -2.07 2.06 1.11 -1.03 1.04 -0.98 1.18 -1.82 0.619665223599614 1.12529936229571 1.46400699856467 -1.0164 0.6688 -0.5792
0.52 -0.42 -0.49 -1.89 -0.77 -0.84 0.04 1.93 1.06 1.11 -2.03 1.04 1.02 -0.82 -0.82 0.413035662930643 1.04874357229616 1.19518865080307 0.3136 0.3288 0.4608
-0.48 -0.42 -0.49 0.11 -1.77 -1.84 -0.96 -2.07 -1.94 -1.89 -2.03 -1.96 -1.98 -1.82 -1.82 0.630222911134732 -1.24827070460202 -0.905544791302831 0.8036 0.7488 0.8808
-0.48 0.58 -0.49 2.11 2.23 -0.84 0.04 -2.07 2.06 0.11 -2.03 -0.96 1.02 1.18 1.18 2.01492981408179 1.89010212026486 3.80951906797723 -0.6664 0.6688 -0.5592
0.52 0.58 0.51 -1.89 0.23 2.16 2.04 -2.07 -1.94 -0.89 -0.0299999999999998 -0.96 -1.98 0.18 -1.82 -0.898167819852939 0.402192920630517 0.811184583792158 -1.0164 0.0888 -1.0992
-0.48 0.58 0.51 -1.89 -1.77 1.16 2.04 -2.07 -0.94 -0.89 1.97 -1.96 -1.98 -1.82 -0.82 2.4990635335928 0.884696949801363 2.02762989015091 -0.5064 -1.0712 0.8808
-0.48 -0.42 -0.49 -1.89 2.23 -0.84 -1.96 -1.07 2.06 1.11 0.97 -0.96 0.02 2.18 2.18 2.88632730356497 1.17731333396305 2.97077564944188 -1.1564 -0.9312 -0.0792
-0.48 0.58 0.51 -1.89 -1.77 0.16 -1.96 -2.07 -1.94 -1.89 -1.03 -0.96 -1.98 -0.82 -1.82 1.46219213688873 0.739680323951444 0.628654645039537 -1.0164 -0.4912 0.8808
-0.48 -0.42 -0.49 -1.89 0.23 -1.84 -1.96 -1.07 2.06 2.11 -0.0299999999999998 -1.96 -1.98 1.18 -0.82 -0.33644229977026 -1.51738960263979 -1.22161609528536 0.3136 -0.5112 0.8808
-0.48 -0.42 -0.49 2.11 -1.77 -1.84 -1.96 -2.07 0.0600000000000001 -1.89 -2.03 -0.96 0.02 0.18 -0.82 1.66308002143492 -0.0473352733263251 1.00517863080196 0.3136 -0.0912 -0.0792
-0.48 -0.42 0.51 0.11 1.23 -1.84 2.04 1.93 -1.94 2.11 -1.03 0.04 0.02 0.18 -1.82 0.794972946531999 0.153850006970077 -0.485429629540199 -1.0164 -0.0912 -0.0792
0.52 -0.42 0.51 -1.89 -1.77 -1.84 -1.96 1.93 2.06 2.11 -2.03 1.04 2.02 2.18 2.18 0.124964068341375 0.852389938102493 0.952861274912963 1.0236 -0.9312 0.9808
0.52 -0.42 0.51 -0.89 -1.77 -1.84 -0.96 -2.07 2.06 1.11 -0.0299999999999998 -1.96 0.02 -1.82 -0.82 1.88005909380788 0.458702334516399 1.19767151692602 -0.5064 0.7488 -0.0592
-0.48 -0.42 -0.49 0.11 0.23 0.16 -1.96 -0.0699999999999998 2.06 1.11 -2.03 0.04 1.02 1.18 0.18 1.26203485808767 1.03260452991779 2.69053281688943 -0.1764 -0.5112 -0.5592
0.52 -0.42 0.51 -0.89 2.23 -0.84 -1.96 -2.07 2.06 2.11 1.97 -0.96 1.02 0.18 -0.82 0.157717403502529 -1.64445393915755 -1.07384739172083 -0.5064 -0.0912 0.4608
-0.48 -0.42 0.51 2.11 1.23 -0.84 -0.96 -0.0699999999999998 -1.94 -1.89 -2.03 -0.96 1.02 -1.82 -0.82 -0.0127660822947777 1.3955016603731 1.39472981261598 -0.5064 0.7488 -0.5592
-0.48 -0.42 0.51 1.11 -1.77 1.16 1.04 -0.0699999999999998 -1.94 -0.89 -0.0299999999999998 -0.96 0.02 -1.82 -0.82 0.276493699360134 -0.0403191168734322 -0.704786722643034 -0.5064 0.7488 -0.0792
-0.48 -0.42 -0.49 -1.89 2.23 -1.84 0.04 1.93 -1.94 -1.89 1.97 -0.96 2.02 -0.82 -1.82 1.29571898909422 2.08928934910041 2.19210815279302 0.8036 0.3288 -1.0392
-0.48 0.58 0.51 2.11 -0.77 2.16 1.04 1.93 2.06 2.11 -1.03 -1.96 -1.98 0.18 -0.82 1.65522129068817 0.0409965684817983 0.910415084572746 -0.5064 0.0888 0.8808
-0.48 0.58 -0.49 0.11 1.23 1.16 1.04 -2.07 -0.94 -0.89 -2.03 -1.96 0.02 1.18 -0.82 -0.607813672130159 0.818358789203271 0.210079685010399 0.3136 0.6688 -0.0792
0.52 -0.42 0.51 -1.89 -1.77 -0.84 2.04 -1.07 1.06 2.11 -0.0299999999999998 2.04 1.02 1.18 1.18 1.63138789367105 2.52396234846274 1.93488271508701 0.5136 -0.5112 0.4608
-0.48 0.58 -0.49 -1.89 0.23 -1.84 2.04 0.93 -0.94 2.11 1.97 0.04 1.02 1.18 0.18 2.52064213845368 3.27122828624298 4.0595682012105 -0.1764 0.6688 -0.5592
0.52 0.58 0.51 -1.89 -0.77 -1.84 0.04 -2.07 2.06 -0.89 -2.03 2.04 -1.98 -1.82 -0.82 0.246089491753019 0.0850714345536681 2.04430170323114 -0.5064 -1.0712 -1.0992
