0.55 0.53 -0.54 -1.98 -0.14 2.04 -0.79 0.99 1.88 -1.71 1.12 -1.01 1.2 -1.72 1 1.75729929496833 0.316340554737129 1.96020801106795 -1.088 -0.064 1.134 -0.529 0.419 0.958 -0.961 0.532 -0.501 0.51 -1.002 0.56 -1.0688 -0.1184 1.1724 -0.4674 0.5394 0.9828 -0.9026 0.4572 -0.5406 0.652 -0.9932 0.56 1.1684 -0.0588 -1.0332 0.3232 -0.6292 -1.0904 0.8168 -0.7896 0.5308 -0.826 0.7576 -0.6
0.55 -0.47 0.46 1.02 -2.14 1.04 -1.79 -2.01 -0.12 -0.71 -0.88 0.99 2.2 0.28 -2 -1.22490194561199 0.448937074474669 0.181578866737862 0.562 -1.164 0.584 -1.079 -1.231 -0.142 -0.411 -0.568 0.599 1.06 0.098 -1.09 -0.4988 0.9616 -0.3976 0.7926 0.9594 0.0428 0.3374 0.2772 -0.4706 -1.018 -0.2132 0.97 0.5684 -1.1188 0.5468 -0.9268 -1.0192 -0.1304 -0.4332 -0.5896 0.4408 0.834 -0.0424 -0.98
-0.45 -0.47 -0.54 -1.98 -0.14 1.04 1.21 -2.01 1.88 2.29 2.12 0.99 0.2 -0.72 2 0.549046957010135 0.0738768982031222 -0.628069202708752 0.892 0.076 -0.456 -0.639 0.779 -0.922 -1.051 -1.038 -0.391 -0.24 0.268 -0.89 0.9112 0.0216 -0.3976 -0.6174 0.9594 -0.8972 -1.0726 -1.1328 -0.4706 -0.078 0.2568 -0.91 1.1684 -0.0588 -0.4932 -0.7568 0.9908 -1.0904 -1.3432 -1.3296 -0.5492 -0.286 0.2176 -1.14
0.55 -0.47 0.46 -1.98 -2.14 -1.96 0.21 -1.01 0.88 -1.71 2.12 1.99 -1.8 -0.72 -1 0.830305211316103 0.585466692918937 0.721876215383765 -1.088 -1.164 -1.066 0.021 -0.681 0.408 -0.961 1.082 1.149 -1.14 -0.452 -0.54 0.9112 0.9616 1.0124 -0.1474 0.4894 -0.4272 0.8074 -1.1328 -0.9406 0.862 0.2568 0.5 -0.8116 -1.1188 -0.8332 -0.0068 -0.5592 0.3296 -0.8932 0.7904 0.9008 -1.006 -0.5024 -0.52
-0.45 -0.47 -0.54 -1.98 1.86 2.04 1.21 -1.01 1.88 0.29 -1.88 -0.00999999999999979 -0.8 -0.72 -2 0.763084320866272 0.872533565524222 -1.34487283982949 0.892 -0.824 -0.906 -0.639 0.329 -0.922 -0.151 0.762 0.059 0.21 0.268 0.91 0.9112 -0.9184 -0.8676 -0.6174 0.4894 -0.8972 -0.1326 0.7472 -6e-04 0.392 0.2568 0.97 1.1684 -1.1388 -1.0332 -0.7568 0.4508 -1.0904 -0.2632 0.8304 -0.00919999999999998 0.254 0.2176 1.02
0.55 -0.47 -0.54 -1.98 -1.14 0.04 2.21 -0.00999999999999979 1.88 -0.71 0.12 0.99 2.2 0.28 -1 -1.35223487847354 -0.427340048705913 -0.103696779755448 -1.088 -0.614 0.034 1.121 -0.131 0.958 -0.411 -0.018 0.599 1.06 0.098 -0.54 0.9112 0.4916 0.0724 -1.0874 0.0194 -0.8972 0.3374 -0.1928 -0.4706 -1.018 -0.2132 0.5 1.1684 0.4812 0.0468 -1.2968 -0.0892 -1.0904 0.2768 -0.2496 -0.5492 -1.366 -0.3224 0.48
0.55 0.53 0.46 2.02 -2.14 -1.96 -1.79 -1.01 0.88 0.29 2.12 0.99 -1.8 0.28 0 -0.215106174957267 -0.434291300563587 -0.842375179060387 1.112 -1.164 -1.066 -1.079 -0.681 0.408 0.139 1.082 0.599 -1.14 0.098 0.01 1.0512 -1.1784 -0.9476 -0.9974 -0.5206 0.4528 0.1574 0.9872 0.5194 -0.938 0.0668 0.03 1.0284 -1.1188 -0.8332 -0.9268 -0.5592 0.3296 0.0268 0.7904 0.4408 -1.006 -0.0424 -0.06
-0.45 -0.47 -0.54 2.02 -2.14 -1.96 -0.79 -1.01 -2.12 -1.71 -1.88 0.99 -0.8 0.28 0 1.09103749467619 -0.452568063756003 1.20450916674229 -0.908 0.976 0.894 0.261 0.329 0.878 0.749 0.762 -0.391 0.21 -0.182 0.01 -0.9688 0.9616 1.0124 0.3226 0.4894 0.9828 0.8074 0.7472 -0.4706 0.392 -0.2132 0.03 -0.9916 1.0212 1.1268 0.3232 0.4508 1.0696 0.8168 0.8304 -0.5492 0.254 -0.3224 -0.06
-0.45 0.53 0.46 -0.98 1.86 0.04 2.21 -2.01 1.88 2.29 2.12 0.99 0.2 2.28 1 1.86480564520501 2.57944121566753 0.620117524540078 0.442 -0.824 -0.006 -1.089 0.779 -0.922 -1.051 -1.038 -0.391 -0.24 -1.082 -0.44 -0.5388 0.9416 0.1124 1.1226 -1.0506 0.9828 1.2174 0.9872 0.5194 0.122 1.1268 0.56 -0.3516 0.7212 0.0868 0.9132 -1.0192 0.7896 0.9468 0.7904 0.4408 -0.0860000000000001 0.8776 0.4
0.55 -0.47 -0.54 1.02 0.86 0.04 -1.79 -0.00999999999999979 -2.12 -0.71 -1.88 0.99 -1.8 -1.72 -2 -0.805152376508148 0.370661900555052 2.02474146603065 0.562 0.486 0.034 -1.079 -0.131 -1.242 -0.411 -1.118 0.599 -1.14 -1.002 -1.09 -0.4988 -0.4484 0.0724 0.7926 0.0194 0.9828 0.3374 0.7472 -0.4706 0.862 0.7268 0.97 -0.4516 -0.5988 0.0468 0.8632 -0.0892 1.0696 0.2768 0.8304 -0.5492 0.794 0.7576 1.02
