-0.48 -0.53 -0.5 -1.87 1.99 2.14 -1.98 1.15 2.18 1.99 -0.22 1.89 1.82 1.98 1.94 1.02545259485838 2.15576030231123 0.695971961148318 -0.005 1.225 2.0325 -0.065 -0.7135 -0.9662
-0.48 0.47 0.5 -1.87 -1.01 -0.86 0.02 -0.85 2.18 -2.01 -2.22 -1.11 -1.18 -2.02 0.94 1.35748381272655 1.61434219074194 0.404137404184438 -0.505 -1.525 -0.4675 -0.32 -0.781 0.2338
-0.48 -0.53 -0.5 -1.87 1.99 2.14 2.02 0.15 2.18 1.99 1.78 -2.11 1.82 1.98 1.94 1.12164973615807 1.02750468765894 0.607204107295076 -0.005 1.475 2.0325 -0.065 -0.846 -0.9662
0.52 0.47 0.5 -1.87 1.99 -0.86 1.02 0.15 -1.82 -0.00999999999999979 -0.22 1.89 1.82 1.98 -0.0600000000000001 -1.46173118822379 1.66138353068608 3.037055282076 0.245 0.975 -0.2175 0.055 0.394 -0.1037
0.52 -0.53 -0.5 -1.87 -1.01 2.14 -1.98 2.15 -1.82 0.99 -2.22 -2.11 -2.18 -2.02 -2.06 0.822822163678808 0.747509808350429 0.70008298329352 -2.005 -0.775 -0.2175 0.935 0.3465 -0.1037
-0.48 -0.53 -0.5 0.13 -2.01 0.14 1.02 2.15 2.18 -2.01 0.78 -2.11 0.82 -0.02 -0.0600000000000001 -1.12304214783781 -0.915670807366979 -1.36368521028882 -0.255 0.225 0.2825 0.06 -0.1835 -0.1262
0.52 0.47 0.5 0.13 1.99 2.14 2.02 2.15 2.18 -0.00999999999999979 1.78 1.89 1.82 1.98 1.94 1.30037832773233 -0.140661218936403 4.51162411194451 1.495 1.975 1.5325 0.68 0.864 0.8063
0.52 0.47 0.5 1.13 1.99 2.14 2.02 2.15 1.18 1.99 0.78 0.89 1.82 0.98 1.94 1.57305326752513 2.33696252520032 2.60028221611024 1.495 1.475 1.7825 0.68 0.629 0.9363
0.52 0.47 0.5 -1.87 -2.01 0.14 -1.98 -1.85 0.18 1.99 -2.22 0.89 -2.18 -2.02 -0.0600000000000001 -1.35224406707965 0.79780875672206 -0.71113490708303 -0.755 -2.025 0.0325 -0.445 -1.016 0.0263
-0.48 -0.53 0.5 -0.87 -1.01 1.14 -0.98 -1.85 2.18 -2.01 1.78 -0.11 1.82 0.98 0.94 -0.886844335757452 -0.652862149174586 0.563191775779683 -0.255 -0.025 0.7825 -0.195 -0.051 -0.3662
0.52 0.47 0.5 -1.87 -1.01 0.14 -1.98 2.15 1.18 -2.01 -1.22 1.89 1.82 1.98 0.94 0.714341038874381 0.352952565333325 -0.339511786557812 -0.255 0.475 0.2825 -0.195 0.159 0.1563
-0.48 -0.53 -0.5 -1.87 -2.01 1.14 1.02 0.15 2.18 0.99 -0.22 0.89 1.82 -1.02 -0.0600000000000001 0.149138934273807 -0.400664668082605 -1.35089473743422 -0.005 -0.775 1.5325 -0.065 0.3465 -0.7262
-0.48 -0.53 -0.5 2.13 0.99 2.14 0.02 2.15 2.18 -2.01 -1.22 0.89 1.82 1.98 -1.06 2.40388312151534 -0.725670312602456 0.42031905854709 0.495 0.975 1.0325 -0.315 -0.581 -0.4862
-0.48 0.47 -0.5 -1.87 1.99 2.14 2.02 0.15 0.18 1.99 -0.22 1.89 1.82 0.98 1.94 1.41464325162685 2.21231987078932 1.29981369440914 0.995 0.725 1.5325 -0.565 0.2765 -0.7262
-0.48 -0.53 0.5 -0.87 -2.01 -1.86 -1.98 1.15 2.18 -1.01 -2.22 -2.11 -0.18 -2.02 -2.06 0.0637312324974379 0.287558270292658 2.21734181432253 -1.755 -1.275 -0.2175 -0.945 0.6115 0.1138
-0.48 -0.53 -0.5 1.13 1.99 -1.86 2.02 -0.85 -0.82 -0.00999999999999979 1.78 -1.11 -2.18 -1.02 -1.06 -0.163089880785169 -0.560144967551555 -0.456776407838857 0.245 0.475 -1.2175 -0.19 -0.316 0.5938
0.52 0.47 0.5 -1.87 0.99 -1.86 -1.98 -0.85 0.18 -2.01 1.78 -2.11 0.82 -0.02 -1.06 -0.903211716968581 1.72017320590047 -0.51344076133275 -1.755 0.475 -0.7175 -0.945 0.159 -0.3637
0.52 0.47 0.5 2.13 1.99 -1.86 2.02 2.15 2.18 1.99 1.78 0.89 1.82 -0.02 1.94 0.629987891345123 1.31896267156391 2.78690964552465 1.745 1.475 1.0325 0.805 0.629 0.5463
0.52 0.47 0.5 0.13 0.99 1.14 1.02 -1.85 -1.82 -0.00999999999999979 1.78 1.89 1.82 1.98 1.94 0.718914716747354 2.3673703489178 3.80211686263671 1.245 0.725 0.2825 0.555 0.2765 0.1563
-0.48 0.47 0.5 0.13 -2.01 -1.86 -1.98 -1.85 -1.82 1.99 -0.22 -1.11 -2.18 -1.02 -2.06 -1.44347797425337 -0.497492995197136 -0.136405741749481 -1.255 -1.275 -0.9675 -0.695 -0.6635 0.4738
0.52 0.47 0.5 -0.87 0.99 -1.86 -0.98 1.15 -1.82 -2.01 0.78 1.89 1.82 0.98 0.94 0.798386930322913 1.29676761834397 4.70194132640882 0.245 0.975 -0.9675 0.055 0.394 -0.4937
-0.48 -0.53 0.5 2.13 0.99 -1.86 0.02 -1.85 1.18 0.99 -2.22 -2.11 1.82 -1.02 -1.06 0.346250767788031 0.463573693022038 1.43005980712723 -0.255 -1.025 0.5325 -0.195 0.479 -0.2462
0.52 0.47 0.5 -0.87 1.99 -1.86 1.02 2.15 0.18 -0.00999999999999979 -2.22 0.89 0.82 0.98 0.94 1.72411092051933 1.38174074627402 2.00663856670383 0.495 0.725 -0.2175 0.18 0.2765 -0.1037
-0.48 -0.53 -0.5 -1.87 -0.00999999999999979 -1.86 -0.98 0.15 2.18 -1.01 -1.22 -0.11 -2.18 -2.02 -2.06 0.106099738846926 -0.140194473353151 1.34392681848336 -1.255 -0.775 -0.7175 0.56 0.3465 0.3538
0.52 0.47 -0.5 -1.87 -2.01 2.14 -0.98 -1.85 -1.82 -1.01 1.78 -0.11 -2.18 -1.02 -0.0600000000000001 1.04611064274457 1.97492982702385 1.74396989728059 -0.755 -0.775 -0.7175 0.31 -0.4285 -0.3637
-0.48 -0.53 -0.5 0.13 -2.01 -1.86 0.02 0.15 0.18 1.99 -2.22 -1.11 -2.18 0.98 1.94 0.325177405965339 1.60241698802722 2.84945765726257 0.245 -0.775 -0.4675 -0.19 0.3465 0.2338
-0.48 0.47 -0.5 -1.87 -0.00999999999999979 -0.86 -0.98 -1.85 -1.82 1.99 -2.22 -2.11 -1.18 -2.02 -2.06 0.350216287659978 1.74509239612193 0.349357938098901 -1.755 -1.525 -0.4675 0.81 -0.781 0.2338
-0.48 -0.53 -0.5 1.13 -1.01 1.14 1.02 -1.85 -1.82 -2.01 -0.22 -1.11 -2.18 0.98 -2.06 1.4962297051829 0.636042185206923 1.77434158854288 -0.255 -0.525 -1.2175 0.06 0.214 0.5938
-0.48 -0.53 -0.5 2.13 -0.00999999999999979 -1.86 -1.98 1.15 2.18 -0.00999999999999979 -0.22 -0.11 -2.18 -1.02 -1.06 0.53925062419814 0.379713598337691 2.12156781493389 -0.255 -0.025 -0.4675 0.06 -0.051 0.2338
-0.48 -0.53 -0.5 2.13 -2.01 1.14 -0.98 -1.85 1.18 -2.01 0.78 -2.11 1.82 0.98 1.94 0.735383388219437 0.973421318199195 0.536062252800327 0.245 -0.525 0.5325 -0.19 0.214 -0.2462
-0.48 0.47 0.5 -0.87 -1.01 1.14 2.02 2.15 2.18 1.99 1.78 0.89 -1.18 1.98 1.94 1.60440784952473 1.28846625117366 2.50049554756829 0.995 1.225 1.0325 0.43 0.5115 -0.4862
-0.48 -0.53 -0.5 2.13 -1.01 1.14 2.02 -1.85 0.18 -2.01 -2.22 -0.11 1.82 -1.02 -1.06 1.41302206977078 0.810280920402335 0.75119389999465 0.745 -1.525 0.2825 -0.44 0.744 -0.1262
