-0.30039077E-14 -0.32244482E-14 -0.18125192E-14 -0.19663817E-14  0.18730122E-14  0.18878850E-14 -0.14765300E-16 -0.78212402E-16 -0.14558476E-14  0.13834063E-14
-0.97436569E-16 -0.60519985E-15 -0.10602622E-14 -0.50190916E-15 -0.13171732E-14  0.64018577E+00  0.79035598E+00  0.10987160E+01  0.33391058E-15 -0.50423368E-16
 0.10176031E-15 -0.61015727E-16 -0.59343234E-15 -0.16309848E-16 -0.20831396E-15 -0.15328145E-15 -0.72045891E-15 -0.30721689E-15 -0.51749600E-15 -0.17097977E-15
-0.73936696E-15 -0.43341964E-15 -0.30395015E-15 -0.20275465E-15 -0.70757898E-15 -0.95724273E-15 -0.13122396E-14 -0.90536927E-15 -0.48561781E-15 -0.58137282E-15
-0.75786018E-15 -0.10514902E-14 -0.46140807E-15 -0.56409774E-15  0.98192129E-17 -0.48584973E-15  0.17984561E-15 -0.23993230E-15 -0.18359952E-16 -0.72169748E-15
-0.40408983E-15 -0.85430109E-16 -0.93185370E-16  0.43613654E-14  0.46345243E+00  0.71410763E+00  0.10670874E+00  0.30740678E+00  0.49510691E+00  0.36626795E+00
 0.57069373E+00  0.51721156E+00  0.61535370E+00  0.60964304E+00  0.60827714E+00  0.69363540E+00  0.76889557E+00  0.46775046E+00  0.80658793E+00 -0.15431085E+00
 0.16834521E+00  0.17562713E+00  0.16188364E+00  0.29116219E+00  0.16462757E+00  0.32459581E+00  0.30128324E+00  0.26314774E+00  0.38386449E+00  0.38591450E+00
 0.48781326E+00  0.61527457E-01  0.54486096E+00  0.58281922E+00  0.40520245E+00  0.66247809E+00  0.64910769E+00  0.73919445E+00  0.65907031E+00  0.75948089E+00
 0.77493954E+00  0.86352479E+00  0.10926809E+01  0.25654631E-01  0.56432068E+00  0.58875537E+00  0.40442702E+00  0.60503632E+00  0.54896879E+00  0.61503857E+00
 0.73198670E+00  0.64190108E+00  0.71001625E+00  0.81783390E+00  0.21981271E+00  0.17867330E+00  0.11199411E+00  0.27934163E+01  0.26363492E+01  0.22771349E+01
 0.22652414E+01  0.21401129E+01  0.22288888E+01  0.21594298E+01  0.19971124E+01  0.18227253E+01  0.15962870E+01  0.14409870E+01  0.10727093E+01  0.49351224E+00
 0.37088367E+00  0.48128456E+00  0.68721265E+00  0.67928284E+00  0.61468524E+00  0.59525746E+00  0.60423791E+00  0.62521791E+00  0.61429393E+00  0.58021116E+00
 0.54429168E+00  0.49815091E+00  0.50633126E+00  0.50273180E+00  0.69840592E+00  0.63196492E+00  0.57064217E+00  0.57238835E+00  0.53862995E+00  0.54721820E+00
