 0.68988679E-13 -0.47981546E-12  0.59794366E-13  0.11052598E-12  0.11155734E-12  0.21334132E-12  0.17677020E-13  0.25524334E-12  0.10495814E-12  0.34923285E-12
 0.21880422E-12  0.19101837E-12  0.19548912E-12  0.39148456E-12  0.29735215E-12  0.51602912E+00  0.90632915E+00  0.10781258E+01 -0.63429649E-12 -0.45092288E-12
-0.23540784E-13 -0.23213912E-12 -0.13387064E-12 -0.71818837E-12 -0.15883668E-12 -0.66185322E-12 -0.64441020E-12 -0.63754237E-12 -0.48722062E-12 -0.41481727E-12
-0.88714246E-13 -0.99243415E-13  0.68820373E-12  0.18467615E-12  0.46969226E-12 -0.38561320E-12  0.69193468E-12  0.64728691E-12  0.69208724E-13  0.95089931E-13
 0.34825238E-12  0.94549845E-12  0.36521391E-12  0.44352944E-12  0.57120210E-12  0.29958341E-12  0.57828476E-12  0.17019654E-12  0.10775078E-11  0.11998849E-11
 0.46409735E-12  0.85852717E-12  0.13164281E-11  0.11282168E-11  0.71909726E+00  0.63031993E+01  0.46216765E+00  0.39008304E+00  0.32967487E+00  0.30089518E+00
 0.66701549E+00  0.25167030E+00  0.69556624E+00  0.80648410E+00  0.51773554E+00  0.72106981E+00  0.90097934E+00  0.46790552E+00  0.59028447E+00 -0.11245657E+00
 0.28009322E-02 -0.37240714E-01  0.12947446E+00  0.17664786E+00 -0.33156106E+00  0.10155606E+00 -0.92772059E-01 -0.90323240E-01 -0.16104347E+00 -0.21052785E+00
 0.50465737E-01  0.32926276E+00  0.29697081E+00  0.56193018E+00  0.35961783E+00  0.78740501E+00 -0.11287483E-01  0.73178506E+00  0.67097807E+00  0.28147900E+00
 0.60687762E+00  0.67056519E+00  0.93625706E+00  0.39783666E+00  0.32325143E+00  0.56832767E+00  0.32046521E+00  0.78826708E+00  0.53272970E-01  0.74581844E+00
 0.74239200E+00  0.31839040E+00  0.68673128E+00  0.77714789E+00  0.23853557E+00 -0.43876249E+00  0.23226403E+00  0.23785341E+01  0.23402781E+01  0.21638741E+01
 0.24630313E+01  0.19831830E+01  0.25713937E+01  0.20703444E+01  0.19298823E+01  0.18707536E+01  0.17172099E+01  0.12298143E+01  0.10459207E+01  0.58554834E+00
 0.40089697E+00  0.20568725E+00  0.65326035E+00  0.61097932E+00  0.55266112E+00  0.63085699E+00  0.59067684E+00  0.63282812E+00  0.62970132E+00  0.66706419E+00
 0.54776651E+00  0.55746019E+00  0.50476807E+00  0.52011955E+00  0.62740099E+00  0.60730028E+00  0.49116766E+00  0.61255527E+00  0.48423541E+00  0.65987289E+00
 0.50234967E+00  0.56278419E+00  0.52220547E+00  0.49019861E+00  0.42745191E+00  0.34568799E+00  0.61347449E+00  0.59091705E+00  0.49800494E+00  0.59145200E+00
 0.48285279E+00  0.65035266E+00  0.49349225E+00  0.52282840E+00  0.48716179E+00  0.46746162E+00  0.39868778E+00  0.31109667E+00  0.76295388E+00  0.45861018E+00
-0.46978906E+00  0.17335940E-01  0.21597031E-02  0.10831792E+01  0.10053071E+01 -0.16891832E-02  0.72591223E-01  0.21260190E+00  0.12615805E+01  0.89436434E-01
 0.42494857E+00 -0.57315130E-01
 0.49749371E-01  0.50000001E-01  0.49959984E-01  0.16155185E+00  0.15827508E+00  0.15104966E+00  0.16003437E+00  0.15700637E+00  0.16248077E+00  0.16107142E+00
 0.16230835E+00  0.14700681E+00  0.15100993E+00  0.14522740E+00  0.14591436E+00  0.92830665E-01  0.91677517E-01  0.12113082E+00  0.80990680E-01  0.78165270E-01
 0.74361011E-01  0.79650551E-01  0.77285901E-01  0.81006169E-01  0.79491757E-01  0.81785940E-01  0.74128337E-01  0.75031593E-01  0.71707115E-01  0.72156847E-01
 0.80650479E-01  0.79123318E-01  0.74719474E-01  0.80003127E-01  0.78488849E-01  0.81234232E-01  0.78498408E-01  0.81148013E-01  0.73420025E-01  0.75398937E-01
 0.72322197E-01  0.72941758E-01  0.80444008E-01  0.78302756E-01  0.75277790E-01  0.78312561E-01  0.78419141E-01  0.80681846E-01  0.78214519E-01  0.80000192E-01
 0.71324170E-01  0.75347506E-01  0.72601005E-01  0.72367020E-01  0.26446250E+00  0.14890363E+02  0.20348006E+00  0.16677803E+00  0.17783710E+00  0.19102971E+00
 0.18102446E+00  0.19401132E+00  0.16656232E+00  0.19233552E+00  0.17604238E+00  0.17654708E+00  0.15265350E+00  0.12003708E+00  0.12293414E+00  0.35346177E+00
 0.47738159E+00  0.24476029E+00  0.38832653E+00  0.41707444E+00  0.31093678E+00  0.47571439E+00  0.67347038E+00  0.46632147E+00  0.62242621E+00  0.55507535E+00
 0.67746001E+00  0.37516510E+00  0.42271519E+00  0.24678229E+00  0.39877144E+00  0.49415424E+00  0.27319330E+00  0.47499403E+00  0.57696205E+00  0.44805288E+00
 0.56375003E+00  0.50625402E+00  0.56013280E+00  0.27535003E+00  0.23473121E+00  0.28928527E+00  0.32678431E+00  0.44704852E+00  0.39951855E+00  0.27916110E+00
 0.28025454E+00  0.25077841E+00  0.25600249E+00  0.27471733E+00  0.22296257E-01  0.15704688E+01  0.42613462E-01  0.23701818E+00  0.21591367E+00  0.19087611E+00
 0.19862570E+00  0.22259447E+00  0.18255606E+00  0.24184592E+00  0.24852955E+00  0.20547754E+00  0.25801691E+00  0.23186778E+00  0.22184019E+00  0.99323496E-01
 0.89947507E-01  0.25890854E+00  0.48549566E-01  0.46040669E-01  0.43472644E-01  0.51239949E-01  0.50618771E-01  0.67152984E-01  0.46502080E-01  0.54048687E-01
 0.49218219E-01  0.62712222E-01  0.65529443E-01  0.46314601E-01  0.57185158E-01  0.62735356E-01  0.69211632E-01  0.64848214E-01  0.85571773E-01  0.41705869E-01
 0.91531537E-01  0.11782646E+00  0.58035735E-01  0.11078825E+00  0.10418358E+00  0.14003402E+00  0.68022817E-01  0.58410499E-01  0.59751399E-01  0.58666162E-01
 0.71554802E-01  0.43853570E-01  0.62343739E-01  0.12000691E+00  0.52822120E-01  0.10888601E+00  0.14587866E+00  0.12803066E+00  0.67459106E+00  0.16152187E+00
