-0.47 -0.51 0.53 0.3 -1.85 1.89 1.97 -2.15 -1.19 0.21 -1.95 1.16 -2.02 0.88 -2.1 0.36194765154377 0.498195909349555 1.73904317566813 -0.192 0.929 -0.8766 -0.9118 1.031 0.3486 -0.1674 0.883 -0.6004 0.7888 -0.4372 0.914 -0.116 0.887 -0.9978 -0.9994 1.103 0.5138 -0.3442 1.029 -0.8032 0.8804 -0.5176 0.932 -0.0719999999999999 -0.991 0.9734 1.0182 -1.069 -0.7614 0.1226 -1.057 0.5096 -1.1512 0.2928 -1.176
0.53 -0.51 -0.47 -1.7 2.15 -2.11 1.97 0.85 1.81 2.21 2.05 2.16 -0.02 1.88 1.9 0.0522175605258265 0.785576250941515 0.192454331257145 -0.952 1.199 -1.1066 1.0582 0.471 0.7486 1.1026 1.053 1.0896 -0.1712 0.9728 0.934 0.904 -1.153 1.0422 -0.9994 -0.427 -1.0162 -1.3642 -1.011 -1.3132 -0.1396 -1.0276 -1.108 0.568 -1.021 0.9634 -0.9518 -0.329 -0.9814 -1.0274 -0.987 -1.1204 -0.0712 -1.0572 -0.956
0.53 0.49 0.53 0.3 -1.85 -2.11 1.97 1.85 0.81 -1.79 1.05 -0.84 -0.02 -2.12 -2.1 -1.06173267799535 0.213082814837818 1.30837775708835 0.108 -0.921 -1.1066 1.0582 1.001 0.2186 -1.0174 0.523 -0.5004 -0.1712 -1.1472 -1.186 0.184 -0.963 -1.0678 0.9706 0.913 0.3038 -1.1142 0.549 -0.6232 -0.1596 -1.1076 -1.168 -0.0719999999999999 -0.991 -1.1466 1.0182 1.051 0.2986 -0.9374 0.533 -0.5504 -0.0912 -1.2972 -1.176
0.53 0.49 0.53 -1.7 0.15 -1.11 -2.03 1.85 -2.19 0.21 -0.95 2.16 0.98 -0.12 -0.1 1.7616822414988 1.08844008166612 1.49752232295926 -0.952 0.139 -0.5766 -1.0618 1.001 -1.3714 0.0426 -0.537 1.0896 0.3588 -0.0872 -0.126 -0.796 0.017 -0.5778 -0.9894 0.913 -1.1662 -0.1342 -0.431 0.8468 0.3304 -0.1276 -0.188 -1.132 0.069 -0.6166 -1.1018 1.051 -1.2914 0.1226 -0.527 1.0396 0.4388 -0.2372 -0.116
-0.47 -0.51 -0.47 -1.7 -1.85 0.89 -1.03 -2.15 -2.19 -1.79 -0.95 -1.84 -2.02 -1.12 -2.1 0.256283183553661 1.64767966572428 0.701220219760535 0.748 0.929 -0.4066 0.4982 1.031 0.8186 0.7726 0.413 0.8096 0.7888 0.5028 0.914 0.904 0.887 -0.4878 0.5306 1.103 1.0238 0.6758 0.519 0.7268 0.8804 0.5024 0.932 0.568 0.859 -0.4466 0.4582 1.081 0.8986 0.8526 0.423 0.7596 0.8688 0.3528 0.924
0.53 -0.51 0.53 1.3 0.15 -0.11 1.97 1.85 1.81 -1.79 2.05 0.16 1.98 -0.12 -2.1 -1.0927844852837 0.423180632493336 -0.253302368200581 0.638 0.139 -0.0466 1.0582 1.001 0.7486 -1.0174 1.053 0.0296 0.8888 -0.0872 -1.186 -0.626 -0.133 0.0222 -0.9994 -0.937 -1.0162 0.6758 -1.011 -0.2932 -1.1596 -0.00760000000000002 0.932 0.458 0.069 -0.0866 1.0182 1.051 0.8286 -0.9374 1.063 -0.0204 0.9688 -0.2372 -1.176
-0.47 0.49 0.53 -1.7 2.15 0.89 -2.03 -0.15 -0.19 -0.79 2.05 0.16 -1.02 -0.12 -0.1 1.07346904587342 3.36417981563146 0.415437080475728 0.748 -0.951 -0.4066 0.9682 0.091 -0.1214 0.3026 -0.997 -0.1304 0.3188 0.0328 -0.026 -0.796 0.997 0.4022 -0.9894 -0.067 -0.1862 -0.6242 1.039 -0.1332 -0.6496 -0.1276 -0.188 -1.132 1.129 0.4434 -1.1018 -0.00900000000000004 -0.2314 -0.4074 1.063 -0.0204 -0.6212 -0.2372 -0.116
0.53 0.49 -0.47 -1.7 -1.85 -2.11 -2.03 1.85 -0.19 0.21 -1.95 -0.84 -2.02 -2.12 -2.1 1.42247048270302 0.045058250956033 -0.396561630886465 -0.952 -0.921 -1.1066 -1.0618 1.001 -0.3114 0.0426 -1.067 -0.5004 -1.2312 -1.1472 -1.186 -0.796 -0.963 -1.0678 -0.9894 0.913 -0.1862 -0.1342 -0.921 -0.6232 -1.1396 -1.1076 -1.168 0.568 0.859 0.9634 0.9282 -0.799 -0.0414 -0.0874 0.893 0.2896 0.8688 0.8228 0.924
0.53 0.49 0.53 0.3 2.15 -1.11 -0.0299999999999998 -2.15 1.81 0.21 1.05 2.16 0.98 1.88 0.9 0.492091296615269 0.339816024845627 2.30027359661325 0.108 1.199 -0.5766 -0.00180000000000001 -1.119 0.7486 0.0426 0.523 1.0896 0.3588 0.9728 0.404 0.184 0.997 -0.5778 -0.0094 -1.047 0.7938 -0.1342 0.549 0.8468 0.3304 0.8524 0.302 -0.0719999999999999 1.129 -0.6166 -0.0418 -1.069 0.8286 0.1226 0.533 1.0396 0.4388 0.8228 0.414
0.53 0.49 0.53 -1.7 1.15 1.89 1.97 0.85 1.81 -1.79 2.05 2.16 0.98 -1.12 1.9 2.05389592773988 0.305192009074288 0.515852626035822 -0.952 0.669 1.0134 1.0582 0.471 0.7486 -1.0174 1.053 1.0896 0.3588 -0.6172 0.934 -0.796 0.507 0.8922 0.9706 0.423 0.7938 -1.1142 1.039 0.8468 0.3304 -0.6176 0.792 -1.132 0.599 0.9734 1.0182 0.521 0.8286 -0.9374 1.063 1.0396 0.4388 -0.7672 0.944
