-0.47489406E-14 -0.54047720E-14 -0.57743214E-14 -0.17698296E-14  0.22446370E-15  0.18683224E-14  0.40440008E-14  0.48469334E-14  0.13266195E-14  0.48094315E-14
-0.96585969E-16  0.89598501E-14  0.68550343E-14  0.70342296E-14 -0.13935490E-13  0.54001522E+00  0.95618188E+00  0.11171287E+01  0.23671411E-14 -0.10320988E-14
 0.41595390E-15 -0.16038041E-14 -0.83148465E-15 -0.40945848E-15  0.59454243E-15 -0.12897129E-14  0.17333155E-14 -0.46355964E-15 -0.24271089E-15 -0.34576364E-15
 0.15058284E-14 -0.65682720E-15  0.12058615E-14 -0.62258256E-15 -0.95745523E-15 -0.38674855E-15  0.59998202E-15 -0.10321688E-14  0.56791944E-15 -0.52208289E-15
-0.72420692E-15  0.46728316E-16  0.24755022E-15 -0.49586108E-15  0.53210530E-15 -0.15949908E-14 -0.10911089E-14  0.24919355E-15  0.41533633E-15  0.97005379E-15
 0.78331929E-15 -0.22295887E-14 -0.17104834E-14 -0.19944416E-14  0.36881712E+00  0.50118721E+00  0.19695715E-02  0.24249740E+00  0.32749182E+00  0.46853843E+00
 0.52056956E+00  0.36955342E+00  0.63701439E+00  0.27978677E+00  0.88355178E+00  0.72883821E+00  0.70966572E+00  0.38853869E+00  0.79657340E+00 -0.70296757E-01
 0.33308288E+00  0.47446424E+00  0.37557724E+00  0.55333805E+00  0.43644172E+00  0.65080553E+00  0.17959026E+00  0.74764872E+00  0.83391529E+00  0.58922231E+00
 0.86175025E+00  0.88165358E-01  0.18295699E+00  0.27285621E+00  0.39105979E+00  0.88877320E+00  0.30446386E+00  0.80878454E+00  0.29735017E+00  0.93225950E+00
 0.86769843E+00  0.59019214E+00  0.97884285E+00 -0.10361573E-01  0.30215532E+00  0.31745842E+00  0.51952523E+00  0.70580864E+00  0.32490811E+00  0.78222990E+00
 0.33635870E+00  0.90924644E+00  0.91294569E+00  0.70685822E+00  0.22331895E+00  0.20033069E+00  0.53460423E-01  0.24330626E+01  0.26438434E+01  0.25366755E+01
 0.24764125E+01  0.20653958E+01  0.21572733E+01  0.18598188E+01  0.20838459E+01  0.13228366E+01  0.16411439E+01  0.13415238E+01  0.95325923E+00  0.47818872E+00
 0.44927272E+00  0.32924742E+00  0.60609806E+00  0.63701397E+00  0.60429764E+00  0.62804419E+00  0.54908067E+00  0.54824430E+00  0.52515441E+00  0.54246879E+00
 0.49503461E+00  0.45582199E+00  0.43810648E+00  0.45059547E+00  0.60495937E+00  0.66501266E+00  0.65550345E+00  0.65585154E+00  0.45956168E+00  0.57081252E+00
 0.48615021E+00  0.52762884E+00  0.43953657E+00  0.46402460E+00  0.41673079E+00  0.41774786E+00  0.60768545E+00  0.66449726E+00  0.64135969E+00  0.62238306E+00
 0.49068403E+00  0.55991113E+00  0.48077396E+00  0.52294922E+00  0.44194254E+00  0.43941739E+00  0.39141074E+00  0.37732083E+00  0.85984373E+00  0.15694086E+00
-0.29844704E+00  0.19613822E+00  0.18574478E+00  0.14631537E+01  0.92837054E+00  0.14838875E-01 -0.32747686E-01  0.19323443E+00  0.11722137E+01  0.35172015E+00
 0.17533864E+00 -0.14766923E+00
 0.50000001E-01  0.49959984E-01  0.49959984E-01  0.15598397E+00  0.16522409E+00  0.16412191E+00  0.16726027E+00  0.15690443E+00  0.15352850E+00  0.15663971E+00
