-0.91809944E-14 -0.62141852E-14 -0.14961692E-13 -0.50381583E-14 -0.58775833E-15 -0.23733338E-14 -0.34403147E-14 -0.15356534E-14 -0.37765011E-14 -0.49174519E-14
-0.51086353E-14 -0.76048397E-14 -0.49128656E-14 -0.75313426E-14  0.23617129E-14  0.61680388E+00  0.87369037E+00  0.10272596E+01 -0.33577890E-14 -0.62463153E-15
-0.26426863E-14 -0.11511196E-14 -0.24252031E-14 -0.21946886E-14 -0.17734687E-14 -0.30138995E-14 -0.27910191E-14 -0.19040610E-14 -0.38596174E-14 -0.35264576E-14
-0.10316540E-14 -0.10504267E-14 -0.18421741E-14 -0.17352166E-14 -0.81862113E-15 -0.99267285E-15 -0.33167951E-14 -0.29185314E-14 -0.32663689E-14 -0.25147337E-14
-0.40065556E-14 -0.33854746E-14 -0.23016755E-14 -0.12186924E-14 -0.26367041E-14 -0.16984964E-14 -0.15658904E-14 -0.25406203E-14 -0.32624219E-14 -0.44915900E-14
-0.51185087E-14 -0.30797663E-14 -0.46087300E-14 -0.78487496E-14  0.54010171E+00  0.44896939E+00  0.26681671E+00  0.12858927E+00  0.36493796E+00  0.26707524E+00
 0.38474613E+00  0.40301079E+00  0.64162236E+00  0.75035316E+00  0.99886745E+00  0.73843449E+00  0.10531003E+01  0.57642651E+00  0.68362838E+00  0.31888193E+00
 0.22262745E+00  0.69769937E+00  0.21096693E+00  0.62976313E+00  0.40331721E+00  0.54117203E+00  0.82543260E+00  0.79798925E+00  0.60105973E+00  0.93228698E+00
 0.83926129E+00  0.23438860E+00  0.35161108E+00  0.53349054E+00  0.39477113E+00  0.27869827E+00  0.24814318E+00  0.67772359E+00  0.66846991E+00  0.72257042E+00
 0.55618876E+00  0.98352891E+00  0.77351928E+00  0.29185534E+00  0.18791838E+00  0.60706538E+00  0.27596185E+00  0.47445282E+00  0.47797799E+00  0.59020293E+00
 0.93984526E+00  0.99766254E+00  0.75000560E+00  0.10718061E+01  0.17987995E+00  0.20832440E+00  0.67458265E-01  0.25390015E+01  0.23287804E+01  0.24183197E+01
 0.22643440E+01  0.22175040E+01  0.24261177E+01  0.17139096E+01  0.19156554E+01  0.14087929E+01  0.15826420E+01  0.11647981E+01  0.11257405E+01  0.36251628E+00
 0.56467777E+00  0.52675557E+00  0.59509802E+00  0.52222192E+00  0.53783160E+00  0.54365343E+00  0.48523441E+00  0.56230265E+00  0.46572265E+00  0.48657227E+00
 0.44123325E+00  0.41269732E+00  0.37788782E+00  0.36602536E+00  0.62058538E+00  0.53993303E+00  0.57957548E+00  0.57005948E+00  0.55504942E+00  0.60826159E+00
 0.44201034E+00  0.51550943E+00  0.50572228E+00  0.46410972E+00  0.38580623E+00  0.42366031E+00  0.63924527E+00  0.58276004E+00  0.57470548E+00  0.57348430E+00
 0.52744257E+00  0.61078477E+00  0.45093217E+00  0.47425660E+00  0.41868308E+00  0.44007343E+00  0.35878569E+00  0.37175441E+00  0.10472105E+01  0.26805511E+00
 0.10936216E-01  0.18244182E+00  0.15576044E+00  0.11321791E+01  0.46726122E+00  0.19515757E-01 -0.12164488E-01  0.18319426E+00  0.83653170E+00  0.48905188E+00
 0.31184620E+00  0.54343250E-02
 0.48280429E-01  0.49507577E-01  0.49989998E-01  0.16185178E+00  0.15321553E+00  0.16028412E+00  0.15313719E+00  0.15443769E+00  0.16155495E+00  0.14764823E+00
 0.15978423E+00  0.15932357E+00  0.14832397E+00  0.15557635E+00  0.15026310E+00  0.80029249E-01  0.97756222E-01  0.11675977E+00  0.78340724E-01  0.72890401E-01
 0.79183660E-01  0.74283697E-01  0.74691951E-01  0.76948166E-01  0.72067603E-01  0.78191407E-01  0.74691758E-01  0.69201156E-01  0.73288135E-01  0.70360504E-01
 0.79413489E-01  0.75005397E-01  0.79480462E-01  0.77369891E-01  0.75450510E-01  0.78710988E-01  0.72536476E-01  0.77289768E-01  0.77548094E-01  0.72165087E-01
 0.75034380E-01  0.73025532E-01  0.80922790E-01  0.76761253E-01  0.80138355E-01  0.76644376E-01  0.75410880E-01  0.80786012E-01  0.71745798E-01  0.79754204E-01
 0.77525571E-01  0.73696673E-01  0.75447477E-01  0.74494645E-01  0.16255204E+00  0.15675837E+00  0.19832706E+00  0.16109724E+00  0.16533087E+00  0.19487037E+00
 0.16552749E+00  0.17175575E+00  0.16346784E+00  0.15968928E+00  0.17772551E+00  0.14852996E+00  0.17732762E+00  0.10391331E+00  0.12497428E+00  0.27323356E+00
 0.23352875E+00  0.24213116E+00  0.23597147E+00  0.24407175E+00  0.24658997E+00  0.24322963E+00  0.24538445E+00  0.23600645E+00  0.24042380E+00  0.23141761E+00
 0.17562048E+00  0.26059845E+00  0.21432161E+00  0.24764837E+00  0.24493983E+00  0.22891104E+00  0.23604110E+00  0.22434902E+00  0.22607702E+00  0.24891822E+00
 0.22526193E+00  0.23269670E+00  0.22670725E+00  0.27249524E+00  0.22401544E+00  0.24346763E+00  0.24430761E+00  0.24926466E+00  0.24002171E+00  0.18881324E+00
 0.17135526E+00  0.17808582E+00  0.19621781E+00  0.14869507E+00  0.25296630E-01  0.21454370E-01  0.45795724E-01  0.18972033E+00  0.17148714E+00  0.20361193E+00
 0.19217378E+00  0.18296090E+00  0.21194381E+00  0.22178935E+00  0.23570579E+00  0.23122256E+00  0.21363643E+00  0.22638196E+00  0.22118235E+00  0.80514379E-01
 0.11339969E+00  0.13145363E+00  0.63566454E-01  0.48963804E-01  0.71147248E-01  0.57194553E-01  0.57065547E-01  0.60810797E-01  0.63739099E-01  0.76131284E-01
 0.67998260E-01  0.55969253E-01  0.62219832E-01  0.59544150E-01  0.44543032E-01  0.47646400E-01  0.62469691E-01  0.57037316E-01  0.47576979E-01  0.52978434E-01
 0.57065960E-01  0.59432920E-01  0.70623204E-01  0.52319959E-01  0.69259271E-01  0.66412687E-01  0.47989346E-01  0.42697683E-01  0.62258501E-01  0.48684619E-01
 0.50244357E-01  0.56135293E-01  0.52558929E-01  0.53962778E-01  0.53637419E-01  0.52890319E-01  0.53386629E-01  0.53203296E-01  0.39642724E+00  0.11898863E+00
 0.24106699E+00  0.45736276E-01  0.56199096E-01  0.27289927E+00  0.15716119E+00  0.25708541E-01  0.90955712E-01  0.55113483E-01  0.24617256E+00  0.12954743E+00
 0.13454171E+00  0.12008452E+00
 0.16800000E+03 -0.66565157E+04  0.84821374E+00 -0.54868744E+04  0.10235354E+01  0.13649031E+05  0.14086700E+05  0.13556114E+05  0.22385073E+04  0.13710000E+04
 0.00000000E+00  0.10450190E+01  0.37965234E+00  0.35250365E+00  0.79545909E-01  0.73557476E-01  0.85452425E-01  0.00000000E+00  0.97691983E-01  0.38603099E-03
