0.49 0.45 0.59 -2 1.86 1.69 1.01 0.79 2 -1.02 -1.8 -0.9 -0.96 -0.1 -0.1 1.34740266799117 1.96294589114 3.28491766073945 -0.108 -0.15 -0.4508
0.49 0.45 -0.41 -2 0.86 1.69 -1.99 1.79 -2 -2.02 -0.8 -1.9 1.04 -1.1 -2.1 1.9457703994139 1.30541048500553 -0.401644222750975 0.812 -0.6 0.5292
0.49 0.45 0.59 -1 0.86 -0.31 -1.99 -2.21 -1 -1.02 -0.8 0.1 0.04 -0.1 -2.1 1.03663126134994 0.0211264752578023 -0.0873340351772321 -1.288 -0.15 0.0392
0.49 -0.55 -0.41 0 -0.14 -1.31 2.01 -0.21 1 -0.02 0.2 0.1 -1.96 -2.1 1.9 0.186487476423139 2.390826007035 1.9552361696753 -0.828 1.05 -0.9408
-0.51 -0.55 -0.41 0 0.86 -0.31 -1.99 0.79 0 0.98 2.2 -0.9 -1.96 -2.1 0.9 0.964189553843198 -0.33763811120889 0.464622228370372 -0.418 1.05 1.0192
0.49 0.45 0.59 1 -2.14 1.69 2.01 1.79 2 1.98 2.2 -0.9 0.04 -1.1 -1.1 1.47098455705937 0.432000312272958 0.862962635092013 -0.698 -0.6 0.0392
-0.51 -0.55 -0.41 1 -2.14 1.69 2.01 1.79 1 1.98 0.2 0.1 0.04 0.9 -0.1 1.07655227320647 1.55911290164121 0.898321344958042 -0.00799999999999999 -0.6 -0.000800000000000026
-0.51 0.45 -0.41 -2 1.86 0.69 0.01 -2.21 2 1.98 -0.8 -0.9 2.04 1.9 1.9 0.709751385108334 0.588525198946359 0.811449379270708 -0.828 0.75 -1.0208
0.49 0.45 0.59 2 1.86 0.69 2.01 0.79 1 0.98 2.2 2.1 2.04 1.9 1.9 0.723997359780957 -1.37123377702618 3.01345678586323 1.072 0.75 1.0192
0.49 -0.55 -0.41 0 1.86 1.69 2.01 1.79 2 1.98 -0.8 0.1 0.04 1.9 1.9 -1.17438626920644 1.85543050178824 -1.79792777621817 -0.828 -1.15 0.0392
0.49 0.45 -0.41 -2 0.86 -2.31 -1.99 -2.21 2 0.98 0.2 1.1 -1.96 0.9 -0.1 1.24564303483558 -0.716754831606003 -0.887604790483605 -0.00799999999999999 0.3 -0.9408
-0.51 0.45 -0.41 2 -0.14 1.69 -1.99 1.79 -2 -0.02 0.2 1.1 -0.96 -0.1 0.9 0.341331582576736 -0.123052938042821 0.460184155478687 -0.418 -0.15 0.5092
