-0.53 -0.46 -0.47 1.99 1.98 -1.87 2.02 -0.83 -2.01 -0.0499999999999998 -1.04 -2.04 -1.98 0.9 -0.99 -0.00253489644884486 2.10009829207713 1.5194143523442 -1.0494 -1.1888 0.7822 -1.1112 0.2498 0.9306 -0.027 0.4424 1.0124 0.9688 -0.614 0.4394 -0.8408 -0.9816 0.7204 -0.9684 0.3836 1.0492 -0.034 0.6068 0.8668 0.8716 -0.428 0.3608 -0.9406 -1.0012 0.5778 -1.1288 0.2902 0.9794 -0.083 0.4276 0.8776 0.7412 -0.586 0.3806
-0.53 0.54 0.53 1.99 1.98 2.13 2.02 0.17 -0.00999999999999979 1.95 -0.04 -1.04 1.02 0.9 2.01 1.53365256070021 1.39754033973065 2.0214153679252 -1.0494 -1.1888 -1.3378 -1.1112 -0.2802 -0.1294 -1.087 -0.0876 0.4824 -0.6212 -0.614 -1.1506 1.1492 0.9984 1.0104 1.0516 0.0936 0.1192 0.996 0.1068 -0.6332 0.5116 0.472 0.9908 1.0494 0.9788 0.8278 0.8912 -0.00980000000000002 0.0294 0.927 -0.0824 -0.6324 0.3512 0.314 0.9806
-0.53 -0.46 -0.47 -2.01 -1.02 2.13 1.02 2.17 -0.00999999999999979 -0.0499999999999998 0.96 -0.04 -0.98 0.9 1.01 0.46157387070826 1.05696926395039 2.50491801772033 1.0706 0.4012 -1.3378 -0.5812 -1.3402 -0.1294 -0.027 -0.6176 -0.0476 0.4388 -0.614 -0.6206 0.9992 0.3984 -1.1196 -0.5084 -0.9964 0.1292 -0.034 -0.3132 -0.0532 0.4116 -0.428 -0.5592 0.9394 0.4088 -1.3022 -0.6588 -1.1198 0.0394 -0.083 -0.5124 -0.0624 0.2712 -0.586 -0.5594
-0.53 0.54 -0.47 -2.01 1.98 2.13 2.02 2.17 -2.01 1.95 -2.04 1.96 0.02 0.9 0.01 -0.208336626347211 0.647137167862732 1.28752503191929 1.0706 -1.1888 -1.3378 -1.1112 -1.3402 0.9306 -1.087 0.9724 -1.1076 -0.0912 -0.614 -0.0906 -1.0108 0.9984 1.0104 1.0516 1.1736 -0.9608 0.996 -0.9732 0.9868 -0.0284 0.472 -0.0892 0.9394 -1.0012 -1.3022 -1.1288 -1.1198 0.9794 -1.023 0.8976 -1.0024 -0.1988 -0.586 -0.0894
-0.53 -0.46 -0.47 1.99 0.98 2.13 -1.98 -1.83 0.99 -2.05 -2.04 -1.04 0.02 -2.1 -1.99 -0.329496270036456 1.43679853517307 2.69399880578076 -1.0494 -0.6588 -1.3378 1.0088 0.7798 -0.6594 1.033 0.9724 0.4824 -0.0912 0.976 0.9694 -0.8408 -0.5216 -1.1196 0.8716 0.8436 -0.3308 0.886 1.0668 0.4068 -0.0484 0.952 0.8208 -0.9406 -0.5312 -1.3022 0.7512 0.7602 -0.4306 0.857 0.8976 0.4076 -0.1988 0.824 0.8506
0.47 -0.46 -0.47 1.99 -2.02 -1.87 -1.98 2.17 -0.00999999999999979 -1.05 0.96 -0.04 0.02 0.9 -1.99 -1.13594535491838 1.67272104996599 -0.980272595477794 0.9406 -1.0888 -1.0878 -0.9712 0.8298 -0.1394 -0.547 0.3424 -0.0876 -0.0712 0.286 -1.0206 -0.8408 0.8584 0.7204 0.8716 -0.9964 0.1292 0.426 -0.3132 -0.0532 -0.0484 -0.428 0.8208 -0.9406 0.8788 0.5778 0.7512 -1.1198 0.0394 0.387 -0.5124 -0.0624 -0.1988 -0.586 0.8506
0.47 -0.46 0.53 1.99 1.98 2.13 1.02 2.17 -1.01 -0.0499999999999998 0.96 -1.04 2.02 1.9 0.01 1.36213616550351 1.69862884145517 0.788367641164882 0.9406 0.7912 0.7922 0.4388 0.8298 -0.6094 -0.077 0.3424 -0.5576 0.8688 0.756 -0.0806 -0.8408 -0.9816 -1.1196 -0.5084 -0.9964 0.5892 -0.034 -0.3132 0.4068 -0.9684 -0.888 -0.0992 1.0494 0.9788 0.8278 0.3612 1.0502 -0.5006 -0.133 0.4476 -0.6324 0.8812 0.844 -0.0794
0.47 0.54 0.53 -2.01 1.98 -1.87 2.02 -1.83 -1.01 -0.0499999999999998 -2.04 0.96 1.02 -1.1 -1.99 2.41320165915122 1.90583514500941 2.46164028546985 -0.9394 0.7912 -1.0878 0.9088 -1.0502 -0.6094 -0.077 -1.0676 0.3824 0.3988 -0.654 -1.0206 -1.0108 0.9984 -1.1496 1.0516 -0.9864 -0.4208 -0.084 -0.9732 0.4468 0.5116 -0.608 -1.1692 -1.0706 0.9788 -1.2922 0.8912 -1.0698 -0.5006 -0.133 -1.1424 0.4276 0.3512 -0.746 -1.1394
-0.53 0.54 0.53 -0.00999999999999979 0.98 0.13 -0.98 -1.83 -2.01 -2.05 -0.04 -2.04 0.02 -1.1 -1.99 1.58876390598724 0.431708776250999 1.09072600026099 0.0106 -0.6588 -0.2778 0.4788 0.7798 0.9306 1.033 -0.0876 1.0124 -0.0912 0.446 0.9694 0.0692 0.4584 -0.0696 -0.5684 -0.9864 -0.9608 -1.164 0.1068 -1.1732 -0.0284 -0.608 -1.1692 -0.0106 0.4488 -0.2322 -0.6988 -1.0698 -1.0306 -1.193 -0.0824 -1.1624 -0.1788 -0.746 -1.1394
0.47 0.54 0.53 -2.01 -2.02 2.13 1.02 2.17 -1.01 -2.05 -2.04 -2.04 -0.98 -1.1 -0.99 -0.140849947931289 -0.810090485082839 1.33410735385846 -0.9394 -1.0888 0.7922 0.4388 0.8298 -0.6094 -1.017 -1.0676 -1.0276 -0.5412 -0.654 -0.5506 -1.0108 -1.1616 1.0104 0.5116 1.1736 -0.4208 -1.164 -0.9732 -1.1732 -0.5684 -0.608 -0.6292 -1.0706 -1.1412 0.8278 0.3612 1.0502 -0.5006 -1.193 -1.1424 -1.1624 -0.7088 -0.746 -0.6094
