0.52 0.46 -0.54 -1.93 -1.97 1.16 -1.94 0.02 -1.88 0.03 1.85 -1.88 -2.19 -1.85 -0.02 -0.78559070716615 -1.98482107800817 -0.634181607169878 0.0416 -0.962 -1.2476
0.52 0.46 0.46 -1.93 0.03 -0.84 -1.94 -1.98 -1.88 -1.97 1.85 -1.88 -0.19 -0.85 -0.02 1.50890937632995 0.907257847352594 0.643251277426735 0.0216 -0.502 -0.2076
0.52 -0.54 -0.54 2.07 -1.97 -1.84 -1.94 0.02 0.12 -1.97 -0.15 -0.88 -0.19 1.15 0.98 1.20746851616363 2.26639282000032 1.97273503532223 -0.4984 -0.732 -0.2076
-0.48 -0.54 0.46 -1.93 2.03 -1.84 0.0600000000000001 -0.98 -1.88 1.03 -1.15 -1.88 0.81 -0.85 -0.02 -1.12177237503998 0.882349524692672 1.05096751094951 0.0216 0.348 -0.4976
-0.48 0.46 0.46 -0.93 2.03 -1.84 -1.94 0.02 1.12 0.03 -0.15 1.12 1.81 0.15 -2.02 0.0472926953475803 2.86002723081233 1.91294292400838 -0.8984 -0.042 -0.9776
-0.48 -0.54 -0.54 2.07 0.03 2.16 0.0600000000000001 0.02 1.12 1.03 -0.15 0.12 0.81 -0.85 1.98 0.94783115256968 -1.30662410191202 -0.0902411930086607 -1.0384 0.348 -0.4976
-0.48 0.46 -0.54 2.07 -0.97 -1.84 2.06 -0.98 -1.88 0.03 -2.15 1.12 -2.19 0.15 -1.02 0.160058085559787 -0.396792446216193 -0.480056437601344 0.5816 -0.042 0.9424
0.52 0.46 0.46 -0.93 1.03 0.16 -1.94 1.02 2.12 0.03 -0.15 2.12 0.81 0.15 -0.02 1.08846196793412 2.6439650837225 0.932072249599119 0.0216 -0.042 0.3124
-0.48 0.46 0.46 0.0700000000000001 -1.97 2.16 1.06 -0.98 -1.88 -1.97 -0.15 -0.88 -0.19 -1.85 -2.02 -0.510442243078754 0.141679811584311 -0.515450368822803 -0.8984 -0.962 -0.0176
0.52 0.46 0.46 0.0700000000000001 -1.97 -1.84 -1.94 1.02 2.12 -0.97 -1.15 -0.88 -1.19 1.15 -0.02 0.901493926983987 0.398858840490009 1.37208126706564 0.0216 0.418 -0.7276
-0.48 0.46 0.46 2.07 1.03 0.16 -1.94 -1.98 -1.88 1.03 -1.15 0.12 -2.19 -1.85 -2.02 1.06816721487922 1.45075714258151 1.22381989843645 -0.8984 -0.962 0.9424
-0.48 0.46 0.46 -1.93 1.03 -1.84 -1.94 2.02 2.12 2.03 0.85 2.12 1.81 2.15 1.98 -0.391585238480544 1.12117499943924 0.68704718097865 0.9416 0.878 -0.9776
0.52 0.46 0.46 1.07 2.03 1.16 -1.94 1.02 -1.88 -0.97 1.85 0.12 1.81 2.15 1.98 1.94165837430438 1.28326520687748 3.0486280010349 0.9416 0.878 0.8324
-0.48 -0.54 -0.54 2.07 -1.97 -0.84 -0.94 -1.98 1.12 1.03 -2.15 1.12 -1.19 -1.85 -1.02 0.262151015752259 0.760400601510777 -1.24225968626726 0.5816 0.888 0.4624
0.52 0.46 0.46 -0.93 2.03 -1.84 -1.94 1.02 2.12 2.03 1.85 -1.88 1.81 -1.85 0.98 1.85262873514765 1.86955116074889 3.29991598394917 0.4816 -0.962 0.8324
-0.48 0.46 0.46 2.07 2.03 -1.84 2.06 -0.98 1.12 2.03 -0.15 -0.88 1.81 1.15 0.98 0.729646145799331 0.392321824640565 1.85129271211784 0.4816 0.418 -0.9776
-0.48 -0.54 -0.54 -1.93 -1.97 -1.84 -1.94 1.02 -1.88 -0.97 -2.15 -0.88 -1.19 -0.85 -2.02 -0.067475827811444 0.799782336488995 0.741733781695896 1.1216 0.348 0.4624
0.52 0.46 -0.54 -0.93 -0.97 0.16 2.06 0.02 0.12 1.03 1.85 0.12 1.81 1.15 -1.02 1.88368489311512 0.471224039401102 -0.647398313206051 0.5816 0.418 0.8324
0.52 0.46 0.46 -0.93 2.03 1.16 0.0600000000000001 2.02 0.12 -1.97 1.85 2.12 0.81 2.15 0.98 -0.184441090545949 -0.00283045672958733 0.742746243450481 0.4816 0.878 0.3124
0.52 0.46 0.46 2.07 2.03 2.16 0.0600000000000001 0.02 -1.88 -1.97 1.85 0.12 -0.19 1.15 -0.02 2.3518461015462 2.49584961969569 3.47702235719883 0.0216 0.418 -0.2076
0.52 0.46 -0.54 0.0700000000000001 2.03 -0.84 2.06 -1.98 1.12 -0.97 1.85 2.12 1.81 -0.85 0.98 1.65010540751021 1.63828227860796 1.5403783475623 -0.4984 -0.502 0.8324
0.52 0.46 0.46 -1.93 1.03 2.16 -1.94 2.02 -1.88 -1.97 1.85 -1.88 1.81 -0.85 -0.02 0.481611919548132 1.02574952980097 0.603856774195222 0.0216 -0.502 0.8324
0.52 0.46 -0.54 -0.93 -1.97 2.16 2.06 0.02 2.12 -0.97 1.85 1.12 -0.19 2.15 1.98 -0.280804397995163 0.216911229402381 0.123786072405738 -1.0384 0.878 -0.2076
0.52 -0.54 0.46 1.07 -1.97 -1.84 2.06 -1.98 -1.88 -1.97 -1.15 -0.88 -1.19 -0.85 -2.02 1.37148404058275 1.24973200802347 1.33173534793419 -0.8984 0.348 -0.7276
-0.48 -0.54 -0.54 1.07 2.03 0.16 -0.94 -1.98 -0.88 -1.97 -2.15 -1.88 -2.19 -1.85 0.98 0.525500799712186 0.775297606427292 0.528029864737063 -0.4984 0.888 0.9424
-0.48 0.46 0.46 -0.93 2.03 1.16 -0.94 0.02 -0.88 1.03 1.85 -1.88 0.81 0.15 -1.02 2.11698600980652 0.8725617471709 1.72614605622278 -0.4384 -0.042 -0.4976
-0.48 0.46 -0.54 -1.93 -0.97 2.16 0.0600000000000001 2.02 2.12 0.03 0.85 0.12 1.81 2.15 1.98 1.29342293408135 1.40989837092149 1.98659507787728 -1.0384 0.878 -0.9776
-0.48 0.46 0.46 0.0700000000000001 -0.97 2.16 0.0600000000000001 2.02 -0.88 0.03 1.85 1.12 -2.19 2.15 0.98 1.33179319015967 1.11688604543298 0.0101159434318842 0.4816 0.878 0.9424
-0.48 -0.54 -0.54 2.07 1.03 2.16 -1.94 -0.98 -0.88 -0.97 -2.15 -1.88 -0.19 0.15 -1.02 1.96462869287777 1.24642400459974 1.89330020403957 0.5816 -0.192 -0.0176
0.52 -0.54 0.46 -1.93 -0.97 -1.84 -0.94 -1.98 0.12 2.03 -1.15 -1.88 -0.19 -0.85 -2.02 0.1984440622168 -0.0351722842702171 1.90946601945571 -0.8984 0.348 -0.2076
-0.48 -0.54 -0.54 -1.93 -0.97 -0.84 1.06 0.02 -1.88 -1.97 1.85 0.12 -1.19 -1.85 -2.02 0.850536623166377 0.144360830717241 0.78366269160368 1.1216 0.888 0.4624
0.52 0.46 0.46 1.07 2.03 0.16 2.06 2.02 -1.88 -1.97 0.85 -0.88 -0.19 0.15 1.98 -1.2347847404884 -0.061173863828163 0.158036285626493 0.9416 -0.042 -0.2076
-0.48 -0.54 -0.54 -1.93 2.03 -1.84 -0.94 -1.98 -1.88 0.03 -1.15 -1.88 -2.19 -1.85 -2.02 0.98296474151748 0.648180888586738 1.04700086493298 1.1216 0.888 0.9424
0.52 0.46 0.46 0.0700000000000001 -1.97 2.16 0.0600000000000001 2.02 2.12 0.03 -1.15 -1.88 -1.19 0.15 -0.02 1.20028478753836 0.692766002222274 1.33095594219983 0.0216 -0.042 -0.7276
-0.48 -0.54 -0.54 0.0700000000000001 -1.97 2.16 -1.94 -0.98 2.12 2.03 1.85 -1.88 0.81 -0.85 -0.02 -0.891138439193456 -1.49019533518636 0.92473239389749 0.0416 0.348 -0.4976
-0.48 -0.54 -0.54 -1.93 2.03 2.16 -0.94 -1.98 -1.88 -1.97 -0.15 2.12 1.81 -0.85 -1.02 0.0192186210870091 -0.285984076108385 0.312703644850514 0.5816 0.348 -0.9776
-0.48 -0.54 -0.54 -1.93 2.03 -1.84 0.0600000000000001 2.02 1.12 0.03 1.85 -0.88 -1.19 0.15 0.98 1.4904440471046 0.463355100795268 1.82300825261085 -0.4984 -0.192 0.4624
0.52 0.46 0.46 2.07 2.03 2.16 0.0600000000000001 0.02 2.12 1.03 1.85 1.12 -0.19 2.15 1.98 -0.109009614093456 5.12383130551364 3.55514746503913 0.9416 0.878 -0.2076
0.52 0.46 0.46 -1.93 -1.97 2.16 -0.94 -1.98 -1.88 2.03 -1.15 -1.88 -2.19 -0.85 -2.02 -0.549231026337618 -0.172143441341399 -0.160600536201225 -0.8984 -0.502 -1.2476
0.52 -0.54 0.46 0.0700000000000001 0.03 -1.84 2.06 1.02 1.12 -0.97 -0.15 -1.88 1.81 2.15 0.98 0.778080029869558 0.825246658592251 0.366227240931072 0.4816 -1.272 0.8324
