-0.51 0.49 0.5 -0.25 -1.83 -0.82 -2.05 0.99 2.13 0.2 -0.02 0.0900000000000001 -0.91 -1.97 2.08 -0.679891256948703 2.01972383439015 2.08118034219396 0.065 0.8966 0.4764 0.911 -0.5398 -0.9526 -0.104 0.0504 -0.0418 0.4382 1.0394 -1.0816 -0.135 -0.8734 -0.4636 -1.259 0.3402 0.7974 -0.00400000000000003 -0.0996 -0.00179999999999999 -0.6118 -1.1206 0.8884 -0.1 -0.9 -0.45 -1.14 0.33 0.9 -0.07 -0.1 -0.04 -0.49 -1.09 1
-0.51 0.49 0.5 1.75 2.17 2.18 0.95 1.99 2.13 2.2 1.98 2.09 0.0900000000000001 2.03 0.0800000000000001 0.187011967585168 0.0826852520672264 0.796917783447385 -0.955 -1.1434 -1.0536 -0.619 -1.0498 -0.9526 -1.124 -0.9696 -1.0618 -0.0718 -1.0006 -0.0616 0.845 1.0866 1.0064 0.211 0.8302 0.7974 0.976 0.8804 0.9782 -0.1218 0.8394 -0.0916 0.9 1.1 1.05 0.36 0.83 0.9 0.93 0.9 0.96 0.01 0.91 6.93889390390723e-18
0.49 -0.51 -0.5 0.75 1.17 0.18 -2.05 1.99 -1.87 -0.8 -1.02 1.09 0.0900000000000001 0.03 -1.92 -2.06529630737305 -0.412479104513012 0.0611923543475956 0.305 0.5366 0.1464 -1.139 0.9402 -0.7826 -0.394 -0.4596 0.5382 0.0182 0.0494 -0.9616 -0.395 -0.5734 -0.1536 0.791 -1.1598 0.7074 0.306 0.4304 -0.6018 -0.2118 -0.1706 0.8484 -0.35 -0.57 -0.13 0.91 -1.16 0.77 0.23 0.42 -0.63 -0.08 -0.12 0.92
0.49 0.49 0.5 -2.25 -1.83 -1.82 1.95 0.99 0.13 -0.8 -2.02 1.09 1.09 -0.97 1.08 0.449589172534066 -0.300905512744654 0.28882743794942 -1.165 -0.9334 -0.8336 0.821 0.4502 0.1974 -0.394 -0.9496 0.5382 0.5082 -0.4406 0.5084 -1.115 -0.8734 -0.9536 0.701 0.3402 -0.1826 -0.494 -1.0796 0.4882 0.3682 -0.6306 0.3984 -1.1 -0.9 -0.95 0.86 0.33 -0.1 -0.57 -1.1 0.46 0.51 -0.59 0.5
0.49 -0.51 -0.5 -0.25 -1.83 -0.82 -2.05 1.99 -1.87 -1.8 -1.02 -1.91 2.09 -1.97 -0.92 1.10188140250745 0.801148119796889 2.31767286904443 -0.185 -0.9334 -0.3436 -1.139 0.9402 -0.7826 -0.884 -0.4596 -0.9318 0.9982 -0.9306 -0.4716 0.115 0.9566 0.3564 0.791 -1.1598 0.7074 0.816 0.4304 0.9282 -1.2318 0.8494 0.3384 0.15 0.93 0.37 0.91 -1.16 0.77 0.73 0.42 0.87 -1.08 0.88 0.42
-0.51 -0.51 -0.5 1.75 2.17 -1.82 -2.05 -1.01 2.13 2.2 -1.02 0.0900000000000001 1.09 1.03 -1.92 0.64370510346848 0.116172463638013 1.22340148205988 -0.955 -1.1434 0.9864 0.911 0.4802 -0.9526 -1.124 0.5604 -0.0418 -0.5818 -0.4906 0.9584 -0.905 -1.0834 0.8664 0.791 0.3702 -1.3326 -1.224 0.4304 -0.0918 -0.7218 -0.6806 0.8484 -0.85 -1.07 0.87 0.91 0.34 -1.23 -1.27 0.42 -0.13 -0.58 -0.62 0.92
0.49 0.49 0.5 1.75 2.17 1.18 1.95 0.99 -1.87 -0.8 -0.02 1.09 1.09 -1.97 1.08 0.421396941935431 2.79679645394401 2.78654699361203 0.795 1.0266 0.6364 0.821 0.4502 -0.7826 -0.394 0.0304 0.5382 0.5082 -0.9306 0.5084 0.845 1.0866 0.5164 0.701 0.3402 -1.1626 -0.494 -0.0996 0.4882 0.3682 -1.1206 0.3984 0.9 1.1 0.55 0.86 0.33 -1.1 -0.57 -0.1 0.46 0.51 -1.09 0.5
-0.51 -0.51 -0.5 -2.25 0.17 -1.82 1.95 -1.01 0.13 -0.8 1.98 0.0900000000000001 -0.91 1.03 0.0800000000000001 -0.648976428350151 0.674181533192721 -0.41006683576009 1.085 -0.1234 0.9864 -1.129 0.4802 0.0674 0.406 -0.9696 -0.0418 0.4382 -0.4906 -0.0616 1.135 -0.0634 0.8664 -1.249 0.3702 -0.3126 0.306 -1.0996 -0.0918 0.2982 -0.6806 -0.1716 1.15 -0.07 0.87 -1.09 0.34 -0.23 0.23 -1.08 -0.13 0.42 -0.62 -0.08
-0.51 -0.51 -0.5 1.75 -0.83 2.18 1.95 -0.00999999999999979 2.13 0.2 1.98 2.09 2.09 2.03 2.08 0.73717871283722 2.39400271156534 0.823052790473689 -0.955 0.3866 -1.0536 -1.129 -0.0298 -0.9526 -0.104 -0.9696 -1.0618 -1.0918 -1.0006 -1.0816 -0.905 0.4466 -1.1736 -1.249 -0.1398 -1.3326 -0.204 -1.0996 -1.1118 -1.2318 -1.1906 -1.1916 -0.85 0.43 -1.13 -1.09 -0.16 -1.23 -0.27 -1.08 -1.13 -1.08 -1.12 -1.08
0.49 0.49 0.5 1.75 -1.83 -1.82 -0.0499999999999998 1.99 -1.87 -1.8 -2.02 -1.91 1.09 -1.97 0.0800000000000001 -0.740588552248234 2.51422516024501 2.10746198879473 0.795 -0.9334 -0.8336 -0.159 0.9402 -0.7826 -0.884 -0.9496 -0.9318 0.5082 -0.9306 0.0184 0.845 -0.8734 -0.9536 -0.279 0.8302 -1.1626 -0.984 -1.0796 -0.9818 0.3682 -1.1206 -0.0916 0.9 -0.9 -0.95 -0.14 0.83 -1.1 -1.07 -1.1 -1.04 0.51 -1.09 6.93889390390723e-18
