-0.49 -0.48 -0.5 0.93 -1.9 -0.99 -1.85 -0.0499999999999998 0.9 -1.83 0.01 0.9 1.16 -0.11 0.92 0.398286247894583 1.4512032087798 1.03384123181883 -0.51 0.0156 -0.7468
0.51 -0.48 -0.5 -2.07 1.1 2.01 -1.85 1.95 -0.1 2.17 1.01 -0.1 2.16 1.89 0.92 1.93409163760812 0.346108848095336 0.762248459388806 -0.51 -0.9444 0.9232
0.51 0.52 0.5 -2.07 1.1 2.01 -1.85 -1.05 -0.1 2.17 2.01 1.9 -0.84 -0.11 0.92 1.13582192603483 2.69351593870166 2.45385059891522 0.41 -0.0944 -0.6068
-0.49 0.52 0.5 -2.07 2.1 -0.99 1.15 1.95 -1.1 -1.83 -1.99 1.9 -0.84 -1.11 -0.0800000000000001 -0.381533247556616 1.5425105369418 1.301728756983 -0.09 -0.6144 0.2332
0.51 -0.48 0.5 -0.0699999999999998 1.1 -1.99 -1.85 -2.05 -2.1 -1.83 -0.99 -1.1 -0.84 -2.11 -2.08 1.39869994876003 -0.00135285803439678 1.43477299816654 -1.09 0.9756 -0.6068
-0.49 0.52 0.5 1.93 1.1 1.01 2.15 -1.05 1.9 0.17 0.01 -2.1 -1.84 -1.11 1.92 1.35280781446913 1.0504160910386 0.690406411320408 0.91 -0.6144 0.7232
0.51 -0.48 0.5 0.93 2.1 1.01 -1.85 -0.0499999999999998 -1.1 -0.83 2.01 -2.1 1.16 -0.11 -0.0800000000000001 0.951923684968535 2.12384120175118 0.231239625579233 -0.09 0.0156 0.4132
0.51 0.52 0.5 -2.07 1.1 2.01 1.15 0.95 -1.1 2.17 0.01 -1.1 2.16 -1.11 -1.08 1.02711114167787 2.30570990972432 1.48946524179695 -0.59 -0.6144 0.9232
-0.49 0.52 0.5 -2.07 2.1 -1.99 0.15 -2.05 0.9 1.17 -0.99 -1.1 -0.84 -1.11 -1.08 1.21962436877978 1.85479346623085 2.31762037887741 -0.59 -0.6144 0.2332
-0.49 -0.48 0.5 1.93 0.1 2.01 -1.85 -0.0499999999999998 -0.1 -1.83 2.01 -1.1 -0.84 0.89 0.92 0.644856981247732 2.48428280013816 1.19316843631981 0.41 -0.4644 0.2332
0.51 0.52 0.5 -1.07 -1.9 1.01 -1.85 -2.05 -2.1 -0.83 0.01 -0.1 0.16 0.89 0.92 -0.23565489052719 -0.717734667507892 0.41380585753294 0.41 0.4256 -0.0968000000000001
