-0.536 0.496 -0.468 -1.952 0.904 -2.092 -2.104 1.084 2.104 0.92 1.068 0.18 -1.96 -2.1 1.044 1.69249347709764 1.37517803487499 0.155796192953762 -0.708 0.239 -0.257 0.255688 0.101088 0.131504
0.464 0.496 0.532 0.048 0.904 0.908 -0.104 2.084 2.104 1.92 2.068 2.18 0.04 1.9 2.044 2.21836600099226 3.85004547585979 4.56253350649846 1.042 1.739 1.243 0.478688 0.845088 0.570504
0.464 -0.504 0.532 2.048 -2.096 1.908 1.896 -0.916 -0.896 -2.08 2.068 2.18 2.04 -2.1 -0.956 0.324118382938229 -0.550114958853214 0.449748446325422 1.292 -0.761 0.243 0.611688 0.366088 0.106504
0.464 -0.504 -0.468 2.048 0.904 -0.0920000000000001 -2.104 2.084 -1.896 0.92 1.068 -1.82 0.04 0.9 0.044 1.47588225706569 1.3539492602268 1.397166149123 -0.458 1.239 -0.257 0.138688 -0.641912 -0.125496
0.464 0.496 0.532 2.048 -2.096 -2.092 1.896 2.084 -1.896 1.92 -0.932 2.18 2.04 -1.1 0.044 0.305043143192834 0.833162949650137 -0.885408409159201 1.542 -0.511 -0.00700000000000001 0.744688 -0.270912 -0.00949599999999998
0.464 0.496 0.532 2.048 0.904 -1.092 -2.104 -0.916 1.104 1.92 0.0680000000000001 -0.82 -1.96 1.9 1.044 0.603744536679589 0.793013961833943 1.05634730497791 0.042 0.489 -0.00700000000000001 -0.053312 0.225088 -0.00949599999999998
-0.536 -0.504 -0.468 0.048 1.904 1.908 0.896 2.084 -0.896 -0.0800000000000001 -1.932 -1.82 1.04 -1.1 0.044 1.62962092326926 1.4818139973911 1.65263011444715 -0.208 0.239 0.493 0.021688 -0.137912 -0.270496
-0.536 0.496 -0.468 2.048 -1.096 -2.092 -1.104 -1.916 -1.896 -2.08 0.0680000000000001 0.18 -0.96 0.9 -0.956 1.04496128843639 1.10930053781411 0.395203879068349 0.042 -0.511 -1.757 -0.095312 -0.270912 0.935504
0.464 -0.504 0.532 -1.952 0.904 0.908 -0.104 -1.916 -1.896 1.92 2.068 -0.82 1.04 1.9 2.044 3.09541660625745 0.903568178016775 2.67814286182662 -0.208 0.739 0.493 -0.186312 -0.389912 0.222504
0.464 -0.504 0.532 -1.952 1.904 -2.092 -2.104 -0.916 -0.896 -2.08 2.068 -0.82 1.04 1.9 -0.956 1.79211569158727 0.607354252326657 2.24606329593202 -1.458 1.239 -1.007 -0.851312 -0.641912 -0.473496
-0.536 0.496 0.532 2.048 1.904 1.908 1.896 0.0840000000000001 0.104 -2.08 -0.932 -0.82 2.04 -0.1 1.044 0.382295329196138 -0.0112258096235727 1.05767567599407 1.042 0.239 0.493 0.478688 0.101088 -0.270496
0.464 -0.504 -0.468 -1.952 -1.096 -2.092 -2.104 1.084 -0.896 -1.08 0.0680000000000001 -1.82 -0.96 -0.1 -0.956 -0.177171412132694 1.21114420571499 0.373907336432172 -1.708 -0.011 -1.257 0.723688 -0.011912 -0.589496
0.464 0.496 0.532 2.048 0.904 1.908 0.896 -1.916 -1.896 -1.08 2.068 -0.82 0.04 -2.1 -1.956 2.17629165014307 0.620659846045082 1.48514590928107 0.042 -0.261 -0.257 -0.053312 -0.146912 -0.125496
-0.536 -0.504 0.532 2.048 1.904 -0.0920000000000001 1.896 -0.916 -0.896 -1.08 2.068 0.18 -0.96 0.9 1.044 0.796436668511358 0.385181566711123 1.01766021746083 1.292 0.989 -0.757 0.611688 -0.515912 0.399504
-0.536 -0.504 -0.468 -0.952 1.904 -1.092 1.896 0.0840000000000001 -0.896 -1.08 2.068 0.18 1.04 1.9 2.044 -0.842983837084317 0.932362822170149 0.793440912675307 0.792 1.489 -0.507 -0.446312 -0.767912 0.265504
0.464 -0.504 -0.468 -1.952 1.904 1.908 1.896 0.0840000000000001 -1.896 -2.08 -1.932 -1.82 1.04 0.9 0.044 -0.800334680947153 0.785230939126694 -0.494710481951471 -0.458 0.239 -0.257 0.138688 -0.137912 -0.125496
-0.536 -0.504 0.532 0.048 -2.096 -0.0920000000000001 -2.104 0.0840000000000001 1.104 -0.0800000000000001 1.068 2.18 2.04 1.9 0.044 3.32849978741611 2.95630620506308 3.55767150472839 0.0419999999999999 0.239 0.743 -0.053312 -0.137912 -0.404496
-0.536 -0.504 -0.468 2.048 -2.096 -2.092 -1.104 -1.916 -0.896 -2.08 -1.932 0.18 -0.96 -2.1 -1.956 0.628273839442437 0.0441560915873617 2.32659105072235 -0.208 -2.011 -1.507 0.021688 0.996088 0.801504
