 0.30274812E-17 -0.52102873E-16 -0.11336078E-15 -0.46656835E-15  0.13047486E-15 -0.70160857E-16 -0.28213439E-15 -0.32826344E-15 -0.22038204E-15 -0.42111455E-15
-0.17150423E-15 -0.21227743E-15 -0.16408571E-15 -0.27249267E-15 -0.32391816E-15  0.57936877E+00  0.88723844E+00  0.10333195E+01 -0.34611093E-16 -0.12037208E-16
-0.15749439E-16 -0.71092984E-16 -0.22014911E-16  0.48311744E-17 -0.88926747E-16 -0.43400649E-17 -0.11299004E-16 -0.20149807E-16 -0.36098086E-16 -0.19511867E-16
 0.39162575E-16 -0.22407329E-16 -0.50642707E-16 -0.38023511E-16  0.13329202E-16 -0.48476053E-16 -0.79333119E-16  0.17397474E-17 -0.63668006E-16  0.38623387E-17
-0.36856862E-16 -0.88304368E-17  0.10429032E-16 -0.39851891E-16  0.26627017E-16 -0.17544679E-16 -0.32779957E-16 -0.44090298E-16 -0.35426074E-16 -0.34279605E-16
-0.64806061E-16  0.19338573E-16 -0.54261099E-16  0.92835327E-16  0.56026775E+00  0.74494314E+00  0.78213930E+00  0.22793071E+00  0.59951305E+00  0.67982793E+00
 0.76130450E+00  0.90492618E+00  0.72450399E+00  0.56671762E+00  0.53812069E+00  0.42372957E+00  0.10608857E+01  0.68816525E+00  0.88020635E+00  0.38894981E+00
 0.25788397E+00  0.26586989E+00  0.36696234E+00  0.50149387E+00  0.89121193E+00  0.60739279E+00  0.24925593E+00  0.49225599E+00  0.66533649E+00  0.83255827E+00
 0.79104209E+00  0.41844344E+00  0.35119972E+00  0.30015692E+00  0.40889308E+00  0.76732743E+00  0.10466732E+01  0.55603421E+00  0.49874002E+00  0.46732455E+00
 0.48735783E+00  0.85854352E+00  0.89542115E+00  0.53736919E+00  0.22789186E+00  0.34033170E+00  0.52803397E+00  0.70303059E+00  0.11543447E+01  0.70556706E+00
 0.55551845E+00  0.59066850E+00  0.54221535E+00  0.10936342E+01  0.20572348E+00  0.17454386E+00  0.11601139E+00  0.25628989E+01  0.25983093E+01  0.24679427E+01
 0.20890789E+01  0.19509568E+01  0.19470601E+01  0.18024143E+01  0.17031409E+01  0.20434520E+01  0.19576995E+01  0.14154903E+01  0.15256188E+01  0.51148951E+00
 0.41842529E+00  0.56893134E+00  0.72187239E+00  0.60586703E+00  0.67129320E+00  0.58912170E+00  0.54577792E+00  0.50649911E+00  0.48554319E+00  0.46706060E+00
 0.52529019E+00  0.43803123E+00  0.45884737E+00  0.44977999E+00  0.72713852E+00  0.62545860E+00  0.66598976E+00  0.52956164E+00  0.49782521E+00  0.47559908E+00
 0.50302815E+00  0.43464243E+00  0.53495687E+00  0.47512063E+00  0.44018799E+00  0.42598367E+00  0.68149382E+00  0.64610976E+00  0.66567236E+00  0.55058163E+00
 0.50142902E+00  0.42516482E+00  0.46767330E+00  0.42132786E+00  0.51378912E+00  0.44876486E+00  0.37360162E+00  0.38627943E+00  0.75399017E+00  0.19744630E+00
 0.43740356E+00  0.13308859E+00  0.11000156E+00  0.79478163E+00  0.29158002E+00  0.10294884E-01 -0.61639674E-01  0.16583973E+00  0.45885041E+00  0.40606964E+00
 0.25985876E+00  0.21001051E+00
 0.49749371E-01  0.49839742E-01  0.49909920E-01  0.17461672E+00  0.16246846E+00  0.16593975E+00  0.15672907E+00  0.15529327E+00  0.16118002E+00  0.14898323E+00
 0.13994284E+00  0.15078461E+00  0.14492756E+00  0.15198684E+00  0.15232860E+00  0.85369080E-01  0.87973058E-01  0.10137958E+00  0.86426906E-01  0.78542724E-01
