0.46 0.65 0.49 1.78 2.18 2.18 0.91 1.68 1.19 2.03 2.04 0.9 1.85 1.82 2.07 1.21144725867097 1.17002969720447 0.900021361318036 0.9186 1.106 0.712
-0.54 0.65 -0.51 0.78 -0.82 0.18 -2.09 -0.32 -1.81 -1.97 -1.96 -0.1 -2.15 -1.18 -1.93 -0.0694556457135602 -1.55735589133461 -2.03718991315717 0.8886 -0.844 1.022
-0.54 -0.35 0.49 0.78 2.18 -1.82 1.91 1.68 0.19 2.03 0.04 -0.1 1.85 1.82 0.0700000000000001 0.435407303524539 -1.23866951240655 0.934012262879389 -0.0614 -0.714 -1.138
-0.54 -0.35 -0.51 0.78 2.18 1.18 1.91 1.68 2.19 0.03 0.04 1.9 -2.15 1.82 2.07 1.84749811575328 2.15226355770506 3.06758164865635 -1.1514 -0.714 1.022
0.46 -0.35 -0.51 0.78 1.18 -0.82 0.91 1.68 -0.81 0.03 2.04 1.9 0.85 0.82 2.07 1.71734457207516 0.694404316467544 2.93074410801282 -1.1514 -0.364 0.252
-0.54 0.65 0.49 -2.22 2.18 -1.82 1.91 1.68 2.19 1.03 1.04 -2.1 1.85 -0.18 1.07 1.34919351785108 2.74013038327969 3.87674826910987 0.4286 -0.194 -1.138
0.46 -0.35 -0.51 -1.22 -1.82 -1.82 -2.09 1.68 -1.81 -1.97 -0.96 -1.1 -2.15 -2.18 -1.93 2.69725755420807 0.172183178882394 1.66142257570603 0.8886 0.686 -1.128
0.46 -0.35 -0.51 -2.22 -0.82 2.18 1.91 1.68 0.19 -1.97 0.04 0.9 1.85 1.82 0.0700000000000001 0.286495665621153 3.03538448649803 1.38627063050133 -0.1314 -0.714 0.712
0.46 -0.35 0.49 -0.22 0.18 -1.82 -2.09 0.68 0.19 -1.97 -0.96 1.9 -2.15 -2.18 -1.93 0.35559910243557 0.0917416156958589 0.633771240841062 -1.0414 0.686 -1.128
-0.54 -0.35 -0.51 -2.22 2.18 1.18 0.91 -2.32 -1.81 -1.97 -1.96 1.9 -0.15 1.82 -1.93 1.20096914076965 -0.237081835014013 1.83835157262694 0.8886 -0.714 -0.058
0.46 0.65 0.49 -1.22 2.18 0.18 1.91 1.68 -0.81 2.03 0.04 0.9 1.85 1.82 0.0700000000000001 0.822001563606136 1.99114724139107 -0.255556590364092 -0.0614 1.106 0.712
0.46 -0.35 -0.51 0.78 2.18 -1.82 -2.09 -2.32 -0.81 -1.97 -1.96 1.9 -2.15 0.82 -1.93 1.06300963636905 -0.155804960138138 -0.709663005341647 0.8886 -0.364 -1.128
0.46 -0.35 -0.51 1.78 2.18 -1.82 -0.0899999999999999 -0.32 -1.81 0.03 2.04 -0.1 1.85 -0.18 2.07 2.01431993968925 0.453689119903416 0.338070499236354 -1.1514 -0.014 0.712
0.46 -0.35 0.49 -1.22 -0.82 0.18 1.91 1.68 -1.81 1.03 1.04 1.9 1.85 -2.18 2.07 1.6503339724798 3.74667461680581 2.09483821708027 0.9186 0.686 0.712
-0.54 -0.35 0.49 -2.22 -1.82 -1.82 1.91 -1.32 -1.81 -1.97 -1.96 -2.1 -2.15 -1.18 -1.93 0.751084275573533 0.804756077297409 0.399633327732416 -1.0414 0.336 1.022
-0.54 0.65 0.49 1.78 -1.82 2.18 0.91 -2.32 -1.81 -1.97 -0.96 0.9 0.85 -0.18 -0.93 1.4073261192282 -0.40192728997129 0.512197543286158 -0.5514 -0.194 -0.598
0.46 0.65 0.49 -2.22 -1.82 -1.82 -0.0899999999999999 1.68 1.19 -1.97 -0.96 -2.1 -2.15 -2.18 -1.93 1.40229965402652 1.62657899589158 1.79065366306793 -1.0414 -1.494 -1.128
-0.54 0.65 -0.51 -2.22 -1.82 -1.82 -0.0899999999999999 0.68 -1.81 -1.97 -1.96 -2.1 -2.15 -2.18 -1.93 1.27238994831665 1.52516478603533 1.33667149156186 0.8886 -1.494 1.022
0.46 -0.35 -0.51 -0.22 -0.82 2.18 -0.0899999999999999 -1.32 0.19 2.03 -0.96 1.9 1.85 0.82 1.07 0.453845640958919 0.00560238540977531 1.2743277934353 -0.6414 -0.364 0.712
-0.54 -0.35 -0.51 -0.22 -0.82 -1.82 -1.09 -1.32 2.19 -1.97 -1.96 1.9 -2.15 -0.18 0.0700000000000001 0.138530244718659 1.26577462997363 0.979583264384171 -0.1314 -0.014 1.022
-0.54 -0.35 0.49 -0.22 -0.82 2.18 -2.09 1.68 2.19 -1.97 0.04 -0.1 -0.15 0.82 0.0700000000000001 0.91912181826338 1.63737951257322 1.24227776453055 -0.0614 -0.364 -0.058
-0.54 -0.35 -0.51 -2.22 -0.82 2.18 -2.09 -2.32 -1.81 0.03 -1.96 -1.1 -2.15 -1.18 -1.93 0.67193329676754 1.86256025609055 2.31915559288044 0.8886 0.336 1.022
-0.54 0.65 0.49 1.78 2.18 -1.82 1.91 -1.32 2.19 1.03 2.04 1.9 1.85 1.82 2.07 1.4822692556157 1.11885700627276 2.09715103622363 0.9186 1.106 -1.138
0.46 -0.35 0.49 -1.22 1.18 -0.82 1.91 -2.32 -1.81 2.03 0.04 1.9 1.85 0.82 2.07 1.29207625457272 2.30123802711986 2.58544434999879 0.9186 -0.364 0.712
-0.54 0.65 0.49 0.78 -0.82 -1.82 0.91 -2.32 2.19 2.03 1.04 1.9 1.85 -0.18 -1.93 2.00428035800389 1.26339903216558 1.74349610450391 -1.0414 -0.194 -1.138
0.46 -0.35 0.49 0.78 -1.82 2.18 -2.09 0.68 -1.81 1.03 2.04 -1.1 -0.15 -0.18 0.0700000000000001 -0.424774840528761 0.534728165451499 1.13946841019031 -0.0614 -0.014 -0.208
0.46 0.65 0.49 -0.22 -0.82 1.18 -2.09 0.68 2.19 2.03 2.04 -0.1 -1.15 1.82 2.07 1.31621867082702 2.67759432860329 2.14578433697192 0.9186 1.106 -0.668
0.46 0.65 -0.51 1.78 1.18 1.18 1.91 -1.32 -1.81 1.03 0.04 1.9 1.85 1.82 -0.93 1.92668542482492 2.11738826500855 2.22879878092199 0.3786 1.106 0.712
0.46 -0.35 -0.51 -1.22 2.18 2.18 1.91 -0.32 -0.81 -1.97 -1.96 1.9 -0.15 -2.18 -0.93 -1.00303671113832 -0.805134584115592 0.0945950455219142 0.3786 0.686 -0.208
0.46 -0.35 -0.51 1.78 2.18 0.18 0.91 1.68 0.19 1.03 2.04 -1.1 -1.15 -1.18 -0.93 -0.027833435584846 2.55365592798759 1.27461649926893 0.3786 0.336 -0.668
0.46 -0.35 -0.51 1.78 0.18 -1.82 0.91 -0.32 -0.81 -1.97 2.04 -0.1 -2.15 -2.18 0.0700000000000001 0.682873167948187 1.01499427129147 0.46142193243278 -0.1314 0.686 -1.128
0.46 -0.35 -0.51 1.78 2.18 -1.82 1.91 -2.32 -0.81 2.03 -0.96 -1.1 1.85 -0.18 2.07 1.60276334450404 2.84669366186451 3.52256617905908 -1.1514 -0.014 0.712
0.46 -0.35 -0.51 -0.22 2.18 -0.82 -0.0899999999999999 0.68 2.19 -0.97 -1.96 1.9 0.85 -0.18 -0.93 -0.418080509664174 2.32147412055366 1.80826964186571 0.3786 -0.014 0.252
0.46 0.65 0.49 1.78 -1.82 2.18 1.91 1.68 2.19 1.03 1.04 1.9 1.85 1.82 2.07 0.911110675075699 1.05584079691642 1.17588338419437 0.9186 1.106 0.712
-0.54 0.65 0.49 0.78 -1.82 0.18 -1.09 -0.32 -0.81 -0.97 2.04 -2.1 1.85 -1.18 0.0700000000000001 0.710023973577706 1.81545908900106 0.523897929946419 -0.0614 -0.844 -1.138
0.46 -0.35 0.49 -2.22 0.18 1.18 -2.09 0.68 0.19 0.03 0.04 1.9 1.85 0.82 2.07 1.5643134126506 2.95804813446397 1.88175564556109 0.9186 -0.364 0.712
-0.54 0.65 0.49 1.78 -0.82 0.18 -2.09 -1.32 -0.81 -1.97 -1.96 -1.1 -0.15 0.82 -1.93 0.479144607640452 -0.211328370225288 1.19299140229966 -1.0414 0.456 -0.058
0.46 -0.35 0.49 1.78 1.18 2.18 -0.0899999999999999 1.68 -1.81 2.03 1.04 0.9 0.85 -2.18 0.0700000000000001 -0.834250186950593 2.27485625998358 2.6332561636638 -0.0614 0.686 0.252
0.46 0.65 0.49 -1.22 0.18 2.18 -1.09 0.68 1.19 1.03 1.04 -1.1 0.85 -0.18 1.07 1.54767219823845 2.35820509055763 2.35194875488079 0.4286 -0.194 0.252
0.46 -0.35 0.49 -2.22 -0.82 -1.82 0.91 -1.32 -1.81 -0.97 -1.96 -1.1 -0.15 -1.18 -0.93 0.277266425047179 1.38675000788045 0.210382037052713 -0.5514 0.336 -0.208
0.46 -0.35 -0.51 1.78 2.18 2.18 -2.09 -0.32 -0.81 -1.97 2.04 0.9 -2.15 -2.18 -1.93 1.23332594868069 0.0232898788410551 -0.405878794152236 0.8886 0.686 -1.128
-0.54 -0.35 -0.51 -2.22 0.18 -0.82 -2.09 0.68 1.19 -1.97 -0.96 0.9 -2.15 0.82 -0.93 -1.28958960853299 -0.139478826271077 -0.548693330745666 0.3786 -0.364 1.022
-0.54 -0.35 -0.51 -1.22 -0.82 -1.82 1.91 -2.32 1.19 -0.97 1.04 -0.1 1.85 1.82 2.07 -0.239374506283865 -0.0954172189158037 0.873769520627955 -1.1514 -0.714 -1.138
-0.54 0.65 0.49 1.78 -1.82 2.18 -1.09 -2.32 1.19 2.03 -0.96 0.9 -1.15 -1.18 0.0700000000000001 0.339663980878231 1.50581415145342 2.00506797909902 -0.0614 -0.844 0.482
0.46 -0.35 0.49 1.78 2.18 -1.82 1.91 1.68 2.19 0.03 1.04 -0.1 1.85 1.82 2.07 -0.130317848909395 0.305107968129255 0.219838356685295 0.9186 -0.714 0.712
0.46 -0.35 0.49 -2.22 1.18 -0.82 1.91 0.68 1.19 0.03 -1.96 -0.1 0.85 -0.18 -1.93 1.38856879210028 1.99929218787543 1.36267318664179 -1.0414 -0.014 0.252
-0.54 0.65 -0.51 -2.22 -0.82 1.18 0.91 -0.32 1.19 -1.97 1.04 -1.1 -0.15 0.82 1.07 0.657214502579597 0.581199036900702 1.59928571582258 -0.6414 0.456 -0.058
0.46 -0.35 -0.51 -2.22 -1.82 -1.82 -0.0899999999999999 -2.32 -0.81 0.03 -0.96 -2.1 -2.15 -2.18 -1.93 -0.704144282485219 -1.00607895511339 -1.53681922663289 0.8886 0.686 -1.128
0.46 -0.35 0.49 1.78 -0.82 -1.82 -1.09 1.68 -1.81 1.03 0.04 1.9 -0.15 1.82 1.07 0.447670068125377 0.953764297938345 1.36425898999737 0.4286 -0.714 -0.208
-0.54 -0.35 -0.51 -0.22 -1.82 0.18 -2.09 -2.32 -1.81 -1.97 -1.96 -1.1 -2.15 -0.18 -0.93 -0.109941875312967 0.266321643798924 0.593307791386089 0.3786 -0.014 1.022
0.46 0.65 0.49 1.78 2.18 -1.82 -1.09 1.68 -0.81 2.03 2.04 -2.1 -1.15 -1.18 -1.93 -0.37225848175453 -0.184748088287062 0.102435516732211 -1.0414 -0.844 -0.668
0.46 -0.35 0.49 0.78 -0.82 -1.82 -0.0899999999999999 1.68 -0.81 0.03 0.04 0.9 0.85 1.82 -1.93 1.3465468568193 0.695837952686186 1.10834446374124 -1.0414 -0.714 0.252
-0.54 -0.35 -0.51 -1.22 -0.82 2.18 1.91 1.68 2.19 1.03 -1.96 -2.1 -1.15 1.82 2.07 0.879547053266654 0.952140064227596 0.677071531183292 -1.1514 -0.714 0.482
-0.54 -0.35 -0.51 -0.22 1.18 -1.82 -2.09 1.68 0.19 -1.97 0.04 -2.1 -1.15 -1.18 -1.93 -0.582805448764375 0.168459384023295 0.475709644611754 0.8886 0.336 0.482
-0.54 -0.35 -0.51 1.78 -0.82 -1.82 -2.09 1.68 -0.81 0.03 -1.96 -1.1 -2.15 1.82 -1.93 -0.370933696802309 -0.864977723051787 0.711278204943554 0.8886 -0.714 1.022
-0.54 -0.35 -0.51 1.78 -1.82 -1.82 -2.09 0.68 -0.81 -1.97 -1.96 -2.1 -2.15 -2.18 -0.93 1.10664150516396 0.463943590737711 1.45958050420041 0.3786 0.686 1.022
-0.54 -0.35 0.49 -0.22 2.18 0.18 -2.09 0.68 2.19 1.03 0.04 -2.1 -1.15 -2.18 0.0700000000000001 1.13371557722501 0.394714298966397 2.22120197455402 -0.0614 0.686 0.482
0.46 -0.35 -0.51 1.78 2.18 -1.82 -0.0899999999999999 1.68 2.19 0.03 2.04 0.9 1.85 1.82 2.07 1.58123469368977 2.28247655995949 1.93466982190975 -1.1514 -0.714 0.712
0.46 0.65 0.49 -0.22 2.18 1.18 -2.09 -0.32 2.19 -1.97 2.04 -2.1 1.85 -0.18 0.0700000000000001 -0.582835137252006 -0.648561433979373 -0.553603783361274 -0.0614 -0.194 0.712
-0.54 0.65 0.49 0.78 -0.82 0.18 1.91 -2.32 -1.81 2.03 -1.96 -2.1 -2.15 -0.18 0.0700000000000001 -0.133413569183426 -0.720023163616085 0.346045367767161 -0.0614 -0.194 1.022
0.46 -0.35 0.49 0.78 -1.82 2.18 -2.09 1.68 -0.81 0.03 1.04 0.9 -0.15 0.82 -0.93 1.85721859814042 1.63086280275217 2.28459857148847 -0.5514 -0.364 -0.208
-0.54 -0.35 0.49 -1.22 1.18 2.18 -2.09 -2.32 0.19 -0.97 0.04 -2.1 0.85 -0.18 1.07 0.0219000530821175 0.0626168348034086 -0.664359030089459 0.4286 -0.014 -0.598
0.46 0.65 -0.51 0.78 -1.82 0.18 -0.0899999999999999 -0.32 1.19 0.03 1.04 0.9 0.85 0.82 -0.93 1.14954738385572 1.05372308368249 0.995506729973928 0.3786 0.456 0.252
0.46 0.65 0.49 1.78 -1.82 -1.82 0.91 1.68 2.19 0.03 2.04 -0.1 1.85 1.82 2.07 0.926542811696978 1.66728788912199 3.26723268853737 0.9186 1.106 0.712
-0.54 -0.35 -0.51 -0.22 2.18 -1.82 0.91 -1.32 -0.81 -0.97 1.04 1.9 -1.15 1.82 -1.93 0.303549038807876 1.15631065232208 1.38190199526875 0.8886 -0.714 0.482
-0.54 -0.35 -0.51 -2.22 -0.82 -1.82 -1.09 -1.32 -0.81 -0.97 -0.96 -0.1 0.85 0.82 2.07 0.509892947935237 1.55080924084847 1.37389042551127 -1.1514 -0.364 -0.598
-0.54 0.65 0.49 1.78 0.18 1.18 -1.09 -1.32 -0.81 2.03 2.04 1.9 1.85 1.82 2.07 0.41155543277845 1.72048297827406 2.28168720278327 0.9186 1.106 -1.138
0.46 -0.35 -0.51 -0.22 2.18 0.18 -2.09 -2.32 1.19 0.03 -1.96 -1.1 -2.15 -1.18 -1.93 0.509666576858328 0.172510165604731 0.100199248853964 0.8886 0.336 -1.128
-0.54 0.65 -0.51 1.78 -1.82 -1.82 -2.09 -1.32 2.19 2.03 0.04 -1.1 1.85 1.82 2.07 -0.204005986372297 -0.270034974670696 -0.123240715357473 -1.1514 1.106 -1.138
0.46 0.65 0.49 -0.22 -1.82 1.18 1.91 -0.32 1.19 2.03 2.04 0.9 -0.15 1.82 0.0700000000000001 0.375636748921197 1.16310269813021 1.32233876248802 -0.0614 1.106 -0.208
0.46 0.65 0.49 1.78 -1.82 -1.82 1.91 -0.32 -1.81 0.03 -1.96 -2.1 1.85 0.82 -0.93 1.21676010138412 0.365911074192506 -0.146173127388474 -0.5514 0.456 0.712
-0.54 -0.35 -0.51 0.78 -1.82 -0.82 -2.09 1.68 0.19 0.03 -1.96 0.9 0.85 -0.18 1.07 -0.0650635797934581 0.0646255186095553 0.212279875590285 -0.6414 -0.014 -0.598
0.46 -0.35 0.49 1.78 1.18 1.18 1.91 -1.32 2.19 -0.97 0.04 -2.1 -0.15 1.82 -1.93 -0.30970055586535 0.235514297501779 0.407977441627271 -1.0414 -0.714 -0.208
0.46 -0.35 -0.51 -0.22 -0.82 0.18 -2.09 1.68 -0.81 -0.97 -1.96 -2.1 -1.15 -2.18 -0.93 0.216815504890672 0.850040175192553 -0.074329676590093 0.3786 0.686 -0.668
0.46 -0.35 -0.51 1.78 2.18 1.18 0.91 -2.32 -1.81 -1.97 -1.96 -2.1 -1.15 -2.18 -1.93 0.511952386017004 -0.393493885854497 0.65226659636065 0.8886 0.686 -0.668
-0.54 -0.35 -0.51 -2.22 1.18 -1.82 1.91 1.68 -0.81 2.03 -0.96 1.9 -0.15 1.82 2.07 -0.435312888768088 0.667574701033964 0.1686614572543 -1.1514 -0.714 -0.058
-0.54 -0.35 -0.51 1.78 -0.82 2.18 1.91 1.68 -1.81 0.03 2.04 -2.1 -1.15 -0.18 -1.93 0.2212142068628 -0.102592400271569 0.861760897449742 0.8886 -0.014 0.482
