-0.41 0.5 0.48 -1.81 -2.12 1.82 2.03 -1.68 0.79 -2.21 -1.75 -1.05 0.87 1.22 -0.00999999999999979 2.13001334163498 1.76175964685979 1.56928397198241 -0.21 -1.0825 0.3175 -0.1341 -0.5475 -0.14035
-0.41 -0.5 0.48 2.19 1.88 -2.18 -1.97 0.32 1.79 1.79 1.25 -2.05 -1.13 -1.78 1.99 0.859021121152911 0.582475036029315 0.975186494827685 0.0400000000000001 0.4175 0.0675 -0.0141 -0.215 -0.03785
0.59 -0.5 -0.52 2.19 1.88 1.82 -0.97 -1.68 -1.21 1.79 0.25 1.95 1.87 1.22 1.99 1.57001149431379 -0.472007355186186 2.31507429941231 1.29 0.4175 1.0675 -0.7041 -0.215 0.61965
-0.41 0.5 0.48 1.19 -2.12 -0.18 0.03 -1.68 -2.21 -2.21 -0.75 -1.05 -2.13 -1.78 -2.01 0.225910123247555 -0.268156779779826 0.211434829280468 -0.46 -1.5825 -1.6825 -0.2541 -0.7975 0.67965
-0.41 0.5 0.48 -1.81 -2.12 1.82 -0.97 0.32 0.79 -0.21 0.25 -0.0499999999999998 -0.13 -1.78 -2.01 0.212537048197043 1.59396005511655 1.40870705081936 -1.21 -0.8325 0.5675 -0.6141 -0.4225 -0.24285
-0.41 -0.5 -0.52 -0.81 0.88 -2.18 2.03 -1.68 -2.21 1.79 -0.75 -2.05 -0.13 0.22 -2.01 0.174367940095235 -1.34092757986196 -1.98321929346633 -0.71 -0.3325 -0.6825 0.3359 0.16 0.26965
-0.41 0.5 0.48 0.19 0.88 -0.18 -0.97 -0.68 -1.21 1.79 2.25 1.95 -2.13 1.22 -1.01 0.34986057756733 1.16143645414046 0.269129176888301 0.0400000000000001 0.9175 -0.4325 -0.0141 0.4525 0.16715
-0.41 0.5 0.48 -1.81 1.88 -2.18 -1.97 -1.68 -0.21 0.79 -0.75 -2.05 0.87 -1.78 0.99 0.370553217322691 0.885643584123393 0.255378058826191 -1.21 -0.5825 -0.1825 -0.6141 -0.2975 0.06465
0.59 0.5 0.48 -1.81 1.88 1.82 -0.97 -1.68 1.79 -2.21 1.25 -2.05 0.87 0.22 -0.00999999999999979 1.11607536102372 1.76232202935581 1.53082263635716 -1.21 0.4175 0.5675 -0.6141 0.2025 0.32465
0.59 0.5 0.48 2.19 -0.12 -1.18 -1.97 2.32 -2.21 1.79 2.25 0.95 1.87 0.22 -0.00999999999999979 3.82385767591221 1.65433835276922 3.12269831537781 0.29 1.1675 0.0675 0.1059 0.5775 0.02965
0.59 0.5 0.48 -0.81 -0.12 -0.18 2.03 -1.68 -0.21 -2.21 -1.75 -2.05 -1.13 -1.78 -0.00999999999999979 0.887981526761273 0.906207526147143 2.70866437528085 -0.21 -1.3325 -0.9325 -0.1341 -0.6725 -0.56035
-0.41 0.5 0.48 2.19 0.88 -2.18 2.03 2.32 -0.21 1.79 0.25 1.95 0.87 2.22 -0.00999999999999979 1.07007406510811 0.635146002367388 0.765257611489516 1.54 1.4175 0.0675 0.7059 0.7025 -0.03785
-0.41 -0.5 -0.52 0.19 -1.12 1.82 0.03 -1.68 0.79 1.79 2.25 1.95 1.87 0.22 1.99 1.45499956677471 3.01752431273697 2.55877603238983 1.04 -0.0825 1.5675 -0.5741 0.035 -0.65285
-0.41 -0.5 -0.52 0.19 -1.12 1.82 1.03 2.32 0.79 1.79 0.25 1.95 1.87 2.22 0.99 0.697319616409021 1.35847746411643 0.340775372100979 1.04 0.9175 1.5675 -0.5741 -0.465 -0.65285
0.59 0.5 0.48 -1.81 -1.12 -2.18 1.03 -1.68 1.79 1.79 -1.75 0.95 0.87 -0.78 0.99 0.571298410257757 3.50514832447043 2.6166750336359 0.29 -1.3325 0.5675 0.1059 -0.6725 0.32465
0.59 0.5 0.48 -1.81 -2.12 0.82 0.03 2.32 0.79 -2.21 -1.75 1.95 -2.13 -0.78 -1.01 1.34118789781159 -0.0966040120143182 1.8182099096261 -0.21 -0.5825 -0.6825 -0.1341 -0.2975 -0.41285
-0.41 0.5 -0.52 0.19 1.88 1.82 -0.97 -1.68 -0.21 -2.21 -0.75 -1.05 -2.13 -0.78 -2.01 -0.362548010333339 0.428696644161582 0.277559871060752 -0.96 -0.3325 -0.6825 0.4659 -0.1725 0.26965
