0.48 0.52 0.48 0.0600000000000001 -0.72 1.05 0.82 1.88 1.91 1.66 1.92 1.98 -1.07 1.86 0.95 0.257336683784226 3.09404691406726 1.17594919554969 0.282 0.8244 -0.5672
0.48 0.52 -0.52 0.0600000000000001 -1.72 2.05 0.82 0.88 1.91 1.66 0.92 1.98 0.93 1.86 0.95 1.5636669408406 0.695911285160113 0.554938933641723 -0.668 0.8244 0.3928
0.48 -0.48 0.48 0.0600000000000001 -1.72 -1.95 -2.18 -2.12 -2.09 -2.34 0.92 -1.02 -1.07 -2.14 -2.05 -0.0360275992121506 -0.714523011063145 0.43364144077911 -1.158 0.8844 -0.5672
0.48 -0.48 -0.52 -1.94 -1.72 2.05 0.82 1.88 1.91 -0.34 1.92 0.98 1.93 1.86 1.95 0.95912453008619 -0.124110550315441 0.840190361738745 -1.188 -1.0356 0.8728
0.48 0.52 0.48 1.06 1.28 0.05 1.82 -1.12 0.91 1.66 -2.08 0.98 0.93 0.86 -1.05 2.11022726663068 2.68726562215975 4.40136064048784 -0.678 0.3044 0.3928
-0.52 -0.48 -0.52 -0.94 0.28 2.05 -0.18 -0.12 1.91 -2.34 0.92 1.98 -2.07 1.86 1.95 1.63400233003995 0.844365788510937 0.573477702427731 -1.188 -1.0356 1.0228
0.48 0.52 0.48 -1.94 1.28 -1.95 -0.18 1.88 1.91 -1.34 -2.08 -2.02 -1.07 -1.14 1.95 0.0239640210060635 0.465859080967148 2.37726466308593 0.762 -0.7356 -0.5672
-0.52 0.52 -0.52 -1.94 -1.72 1.05 0.82 -2.12 1.91 -0.34 -2.08 -2.02 -2.07 -2.14 -1.05 1.3937959063244 1.66174761511463 1.11810706948574 0.372 -1.2556 1.0228
-0.52 -0.48 -0.52 -1.94 2.28 2.05 1.82 0.88 -0.0899999999999999 1.66 -2.08 1.98 0.93 1.86 -1.05 2.05623584381336 1.23777351250826 3.3983225071768 0.372 -1.0356 -0.5372
0.48 0.52 0.48 0.0600000000000001 -1.72 2.05 -2.18 1.88 1.91 1.66 0.92 -0.02 0.93 -1.14 -1.05 -0.800068539133418 0.14105625732157 -1.18976307500583 -0.678 -0.7356 0.3928
-0.52 -0.48 -0.52 -0.94 0.28 2.05 -1.18 -2.12 1.91 -2.34 -1.08 -2.02 -0.0699999999999998 -2.14 0.95 0.214765464379202 0.856989550648188 2.92103475575436 -0.668 0.8844 -0.0172
0.48 -0.48 0.48 -0.94 2.28 0.05 0.82 0.88 1.91 1.66 -2.08 1.98 1.93 0.86 -1.05 1.93190111341151 3.02663232404557 1.04478309380747 -0.678 -0.5556 0.8728
-0.52 -0.48 -0.52 1.06 0.28 0.05 -1.18 0.88 1.91 1.66 0.92 0.98 -1.07 0.86 -2.05 -0.28795679936819 -0.132262130905118 0.826718768665713 0.892 -0.5556 0.5028
-0.52 -0.48 -0.52 -1.94 -0.72 -1.95 -1.18 -2.12 0.91 -2.34 1.92 -2.02 -2.07 -2.14 -2.05 0.460688351526531 0.51993510971947 0.23423679994057 0.892 0.8844 1.0228
-0.52 -0.48 -0.52 2.06 -1.72 -0.95 1.82 -0.12 -1.09 -0.34 1.92 1.98 1.93 1.86 0.95 1.85666130764173 0.841409843085856 0.470433915510428 -0.668 -1.0356 -1.0572
0.48 0.52 0.48 -1.94 -1.72 2.05 -1.18 1.88 -0.0899999999999999 -1.34 -1.08 0.98 -2.07 -0.14 -0.0499999999999998 1.98826456288897 -1.0808522207494 0.331358048419356 -0.198 -0.2156 -1.0472
-0.52 -0.48 0.48 -1.94 1.28 1.05 -1.18 -2.12 1.91 1.66 -0.0800000000000001 1.98 0.93 -0.14 1.95 0.546501124033717 -0.0517109741969226 1.18971888803348 0.762 -0.0756 -0.5372
-0.52 0.52 -0.52 -0.94 2.28 1.05 -2.18 1.88 1.91 -1.34 -0.0800000000000001 -0.02 1.93 1.86 1.95 0.164872870686447 1.2466941843562 2.47540784226719 -1.188 0.8244 -1.0572
-0.52 0.52 -0.52 -1.94 1.28 -1.95 -0.18 -0.12 -2.09 1.66 -2.08 -0.02 -2.07 -1.14 -2.05 1.9918177426778 0.251939160412528 0.856325495932281 0.892 -0.7356 1.0228
-0.52 -0.48 -0.52 -1.94 1.28 -1.95 0.82 1.88 -0.0899999999999999 -2.34 1.92 1.98 -2.07 -2.14 -1.05 0.0511804882134967 0.314175695216803 -1.74056736130674 0.372 0.8844 1.0228
0.48 -0.48 -0.52 -1.94 -1.72 -1.95 0.82 -2.12 -2.09 -0.34 0.92 -2.02 -2.07 -1.14 -1.05 1.14901920522477 -0.88618666295466 -0.654497491686323 0.372 0.4044 -1.0472
-0.52 -0.48 -0.52 2.06 -1.72 2.05 1.82 1.88 -1.09 -0.34 1.92 1.98 -0.0699999999999998 -0.14 1.95 1.36631396250901 2.10668473889348 1.66656178884839 -1.188 -0.0756 -0.0172
-0.52 0.52 0.48 2.06 -1.72 -1.95 0.82 -1.12 -2.09 -1.34 1.92 -0.02 1.93 1.86 0.95 0.435230841643754 -0.834353524406733 1.13639526677305 0.282 0.8244 -1.0572
0.48 0.52 -0.52 2.06 1.28 -1.95 1.82 -2.12 -2.09 -1.34 -0.0800000000000001 0.98 -1.07 0.86 -1.05 -0.281205061917508 1.12345087523213 1.16712905164434 0.372 0.3044 -0.5672
0.48 0.52 0.48 0.0600000000000001 0.28 1.05 1.82 -2.12 -0.0899999999999999 -1.34 0.92 -2.02 -2.07 -1.14 -1.05 1.72505886831369 1.70969137404254 -0.369680605771499 -0.678 -0.7356 -1.0472
