0.44 -0.53 -0.54 -1.79 0.29 -0.97 -1.91 -0.04 -1.89 0.0700000000000001 -2.22 -2.27 -1.88 -2.1 -1.94 -0.659079894196924 -0.401142617222094 1.8229652650754 -0.7152 -0.00480000000000003 -0.5836 -0.9208 -0.00519999999999997 -0.8332 0.1016 -1.0736 -1.1376 -0.9544 -1.118 -0.9872 0.8874 -0.1974 0.4982 1.0546 0.0824 1.0334 -0.0742 1.1432 1.1162 0.9128 1.036 0.9764 1.0132 -0.1232 0.5976 0.9828 0.1632 1.0612 -0.0356 0.9976 1.1516 0.9404 1.048 0.9552
0.44 0.47 0.46 -1.79 2.29 -1.97 2.09 -1.04 -0.89 -1.93 -0.22 -1.27 2.12 1.9 -0.94 -0.592794983421155 1.85024417073726 1.3130676417167 -0.7152 0.8752 -1.0236 0.8392 -0.4452 -0.3932 -0.7784 -0.1936 -0.6976 0.8056 0.642 -0.5472 -0.9026 1.0326 -0.9418 1.0246 -0.4276 -0.3866 -0.9442 -0.1368 -0.6838 0.9128 0.816 -0.4936 -0.7768 1.0868 -0.8324 0.9128 -0.3368 -0.3688 -0.8856 -0.3024 -0.6584 0.9004 0.788 -0.5248
0.44 -0.53 0.46 2.21 -1.71 0.03 1.09 0.96 -0.89 -1.93 -0.22 1.73 2.12 -2.1 2.06 1.29154350367146 1.60190976916026 0.436373409655738 1.0448 -0.8848 -0.1436 0.3992 0.4348 -0.3932 -0.7784 -0.1936 0.6224 0.8056 -1.118 0.7728 -1.2326 0.8626 -0.0318 -0.5354 -0.4476 0.5034 0.9858 0.0832 -1.0038 -1.2072 1.036 -1.1436 1.0632 -0.7532 0.0876 0.4528 0.5832 -0.3688 -0.8856 -0.3024 0.7216 0.9004 -1.052 0.8552
-0.56 0.47 0.46 0.21 -1.71 -1.97 -0.91 -2.04 -1.89 0.0700000000000001 1.78 -2.27 0.12 -2.1 -0.94 2.21926023925917 2.21112613524598 3.62593673131762 -0.0452 0.8252 0.9464 0.4292 1.1548 1.0568 0.0316 -1.0936 1.1324 -0.1944 0.982 0.3928 0.0374 -0.8474 -0.9418 -0.3854 -0.8976 -0.8566 -0.00420000000000005 0.8032 -1.1538 -0.0272 -1.064 -0.4936 0.1432 -0.7532 -0.8324 -0.4672 -0.7968 -0.8288 0.0344 0.6176 -1.1184 -0.0196 -1.052 -0.5248
-0.56 -0.53 -0.54 2.21 1.29 -1.97 -1.91 0.96 0.11 2.07 1.78 -0.27 1.12 0.9 -0.94 -0.564103698251089 0.398530201700427 0.695753335306998 -1.1652 -0.8548 0.9464 0.9892 -0.5252 -0.0632 -1.0884 -1.0936 0.0124 -0.7544 -0.698 0.3928 -1.2326 -0.7274 1.0282 1.0546 -0.4476 -0.0266 -1.1342 -0.9768 0.0562 -0.6772 -0.554 0.4464 -1.1468 -0.6632 1.1376 0.9828 -0.3768 -0.0188 -1.1156 -1.1624 0.0716 -0.6796 -0.572 0.4152
-0.56 -0.53 -0.54 1.21 2.29 0.03 0.0900000000000001 1.96 2.11 -1.93 0.78 -0.27 -0.88 -0.1 -0.94 0.550350102054541 0.801956580715793 1.5405816003531 -0.6052 -1.4148 -0.1736 -0.1308 -1.0852 -1.1832 1.1516 -0.5336 0.0124 0.3656 -0.138 0.3928 -0.7026 -1.2574 -0.0318 -0.00540000000000003 -0.9776 -1.0866 0.9858 -0.4468 0.0562 0.3828 -0.024 0.4464 -0.6068 -1.2032 0.0576 -0.0972 -0.9168 -1.0988 1.0444 -0.6224 0.0716 0.4004 -0.032 0.4152
0.44 0.47 -0.54 -1.79 -0.71 -1.97 0.0900000000000001 1.96 2.11 -0.93 1.78 0.73 0.12 -1.1 2.06 1.0535565204083 0.347593836052436 1.68009822364237 -0.7152 -0.4448 -1.0236 -0.0408 0.8748 0.9268 -0.3384 0.6864 0.1824 -0.0744 -0.678 0.7728 -0.9026 -0.3774 -0.9418 0.0846 0.9824 1.0234 -0.4742 0.8032 0.2562 -0.0272 -0.594 0.9164 1.0132 0.4168 1.1376 -0.0972 -0.9168 -1.0988 0.5044 -1.1624 -0.4684 -0.1396 0.508 -1.2048
0.44 0.47 0.46 0.21 2.29 0.03 -0.91 1.96 -0.89 -1.93 -2.22 0.73 2.12 1.9 -1.94 0.18500655286614 -0.168851017797038 0.819701034756401 0.1648 0.8752 -0.1436 -0.4808 0.8748 -0.3932 -0.7784 -1.0736 0.1824 0.8056 0.642 -0.9872 0.0374 1.0326 -0.00180000000000003 -0.3854 0.9824 -0.3866 -0.9442 -1.0768 0.2562 0.9128 0.816 -0.9636 0.1432 1.0868 0.0876 -0.4672 1.0432 -0.3688 -0.8856 -1.2224 0.2616 0.9004 0.788 -0.9848
-0.56 -0.53 -0.54 -0.79 0.29 -0.97 -0.91 0.96 -1.89 -1.93 -2.22 1.73 -1.88 -1.1 -0.94 -1.64644484359523 -1.73462226886198 -3.57535941745683 0.5148 -0.2948 0.3864 0.4292 -0.5252 1.0568 1.1516 1.1464 -1.1076 0.9256 0.422 0.3928 0.3574 -0.1974 0.4982 0.5246 -0.4476 1.0334 0.9858 1.1432 -1.0038 0.9128 0.506 0.4464 0.4732 -0.1232 0.5976 0.4428 -0.3768 1.0612 1.0444 0.9976 -1.0084 0.9404 0.508 0.4152
-0.56 -0.53 0.46 2.21 -1.71 0.03 -1.91 0.96 -1.89 1.07 0.78 0.73 2.12 1.9 0.0600000000000001 -0.58575092754496 0.76947221541812 0.492789849266457 -1.1652 0.8252 -0.1736 0.9892 -0.5252 1.0568 -0.5284 -0.5336 -0.5476 -1.3144 -1.258 -0.1672 -1.2326 0.8626 -0.0318 1.0546 -0.4476 1.0334 -0.6042 -0.4468 -0.4738 -1.2072 -1.084 -0.0836 1.0632 -0.7532 0.0876 -0.9272 0.5832 -0.8288 0.4944 0.1576 0.2616 0.9004 0.788 -0.0648
