0.54 0.5 -0.47 1.81 -1.99 -0.98 -1.62 -0.17 -2.05 2.05 -0.31 -2.09 -0.15 -2.21 -1.12 0.0739503573244845 0.966811424184972 0.336370086000371 0.8248 -1.0392 -0.3884 -0.9996 -0.1536 -1.134 1.004 -0.3148 -1.2672 -0.122 -1.3168 -0.7896 0.87 -0.87 -0.44 -0.86 -0.08 -1.12 1.08 -0.32 -1.14 0 -1.15 -0.63 -0.7514 1.0206 0.6212 0.7728 0.0998 0.867 -0.997 0.0814 1.0046 0.201 0.9674 0.4028
0.54 0.5 0.53 -0.19 -0.99 -0.98 2.38 -0.17 -0.0499999999999998 2.05 1.69 -0.0899999999999999 0.85 1.79 -1.12 0.761477389160224 0.096349584608274 0.772498823532877 -0.2552 -0.4992 -0.3884 1.1604 -0.1536 -0.054 1.004 0.7652 -0.1872 0.418 0.8432 -0.7896 -0.13 -0.37 -0.44 1.14 -0.08 -0.12 1.08 0.68 -0.14 0.5 0.85 -0.63 -0.00139999999999998 -0.4394 -0.3588 1.2728 -0.0702 -0.123 1.053 0.8314 -0.0254 0.581 0.8774 -0.7172
0.54 0.5 -0.47 0.81 -0.99 2.02 -1.62 -2.17 -2.05 -1.95 1.69 1.91 -2.15 -0.21 -1.12 -0.706151283562582 1.39921262102264 1.08004804402555 0.2848 -0.4992 1.2316 -0.9996 -1.2336 -1.134 -1.156 0.7652 0.8928 -1.202 -0.2368 -0.7896 0.37 -0.37 1.06 -0.86 -1.08 -1.12 -0.92 0.68 0.86 -1 -0.15 -0.63 -0.2814 0.5506 -0.7888 0.7728 1.0398 0.867 0.883 -0.8586 -0.8754 1.141 0.0274 0.4028
-0.46 -0.5 0.53 -2.19 1.01 2.02 -1.62 1.83 1.95 0.05 1.69 1.91 -1.15 1.79 1.88 -0.10294386197468 -0.00387208437967207 -0.139318320938739 0.8548 -0.4292 -0.7884 0.6204 -0.9036 -0.924 -0.126 -0.9248 -1.0172 0.488 -0.9468 -1.0496 1.06 -0.38 -0.96 0.76 -0.91 -1.07 0.03 -1.01 -1.05 0.65 -0.94 -1.01 -1.0614 0.6206 1.2312 -0.8472 0.9898 0.937 -0.00699999999999997 0.8314 1.0346 -0.479 0.8774 0.8728
-0.46 -0.5 -0.47 0.81 2.01 1.02 -1.62 -1.17 -2.05 1.05 0.69 -0.0899999999999999 1.85 -1.21 -2.12 1.88739416640956 1.04582858281723 0.623469568759167 -0.5252 -0.8892 -0.3284 0.6204 0.4764 0.916 -0.586 -0.4648 -0.0972 -0.892 0.4332 0.7904 -0.44 -0.88 -0.46 0.76 0.59 0.93 -0.47 -0.51 -0.05 -0.85 0.56 0.99 -0.2814 -0.8594 -0.3188 0.7728 0.5698 0.867 -0.527 -0.3886 0.0646 -0.739 0.4974 0.8728
0.54 -0.5 -0.47 1.81 0.01 -1.98 -1.62 -2.17 -2.05 -1.95 -2.31 -2.09 -2.15 -2.21 0.88 1.38827309884751 0.616824520838261 2.32533633319879 0.8248 0.0408 -0.9284 -0.9996 -1.2336 -1.134 -1.156 -1.3948 -1.2672 -1.202 -1.3168 0.2904 -0.94 0.12 1.04 0.76 1.09 0.93 1.03 0.99 0.95 1.15 1.06 -0.51 -0.7514 0.0806 1.0912 0.7728 1.0398 0.867 0.883 1.0214 1.0046 1.141 0.9674 -0.5372
0.54 0.5 -0.47 0.81 2.01 2.02 0.38 -1.17 1.95 -1.95 1.69 1.91 1.85 1.79 1.88 -1.64462563703368 0.299028772061517 1.88713294013476 0.2848 1.1208 1.2316 0.0804 -0.6936 1.026 -1.156 0.7652 0.8928 0.958 0.8432 0.8304 0.37 1.13 1.06 0.14 -0.58 0.88 -0.92 0.68 0.86 1 0.85 0.87 -0.2814 -0.8594 -0.7888 -0.1672 0.5698 -1.013 0.883 -0.8586 -0.8754 -0.739 -0.9126 -1.0072
-0.46 -0.5 -0.47 -1.19 1.01 0.02 -1.62 1.83 1.95 1.05 0.69 -2.09 -1.15 1.79 -1.12 1.04656769208298 2.17779100219413 2.35888218130643 0.3948 -0.4292 0.1316 0.6204 -0.9036 -0.924 -0.586 -0.4648 0.8228 0.488 -0.9468 0.3304 0.56 -0.38 0.04 0.76 -0.91 -1.07 -0.47 -0.51 0.95 0.65 -0.94 0.49 0.6586 -0.3894 0.1512 0.7728 -0.8402 -1.013 -0.527 -0.3886 1.0046 0.671 -0.9126 0.4028
-0.46 -0.5 0.53 -1.19 -1.99 0.02 -1.62 -1.17 -1.05 0.05 -2.31 -1.09 0.85 0.79 -2.12 -1.27200018201958 0.046507835544724 -1.81601877407872 0.3948 0.9508 0.1316 0.6204 0.4764 0.456 -0.126 0.9152 0.3628 -0.432 -0.4868 0.7904 0.56 1.12 0.04 0.76 0.59 0.43 0.03 0.99 0.45 -0.35 -0.44 0.99 -0.5314 -0.9694 0.1712 -0.8472 -0.6002 -0.653 -0.00699999999999997 -1.2886 -0.5554 0.581 0.3474 -1.2472
-0.46 -0.5 0.53 -1.19 -1.99 -1.98 -0.62 -1.17 1.95 -1.95 -1.31 -1.09 0.85 -2.21 1.88 1.55032715788239 1.61955351230945 2.1418848167514 0.3948 0.9508 1.0516 0.1604 0.4764 -0.924 0.794 0.4552 0.3628 -0.432 0.8932 -1.0496 0.56 1.12 1.04 0.26 0.59 -1.07 1.03 0.49 0.45 -0.35 1.06 -1.01 -0.5314 -0.9694 -0.8888 -0.3172 -0.6002 0.937 -1.067 -0.7586 -0.5554 0.581 -1.2426 0.8728
-0.46 -0.5 -0.47 0.81 1.01 2.02 1.38 -2.17 0.95 -0.95 1.69 1.91 1.85 -0.21 1.88 -0.654785766787123 0.17843900577776 0.712055945882039 -0.5252 -0.4292 -0.7884 -0.7596 0.9364 -0.464 0.334 -0.9248 -1.0172 -0.892 -0.0268 -1.0496 -0.44 -0.38 -0.96 -0.74 1.09 -0.57 0.53 -1.01 -1.05 -0.85 0.06 -1.01 -0.2814 -0.3894 -0.7888 -0.6372 1.0398 -0.543 0.413 -0.8586 -0.8754 -0.739 0.0274 -1.0072
-0.46 -0.5 -0.47 0.81 -1.99 0.02 2.38 -0.17 -0.0499999999999998 1.05 -1.31 0.91 -0.15 -1.21 -0.12 1.21137742771019 0.963005077121024 0.0969603393267778 -0.5252 0.9508 0.1316 -1.2196 0.0164 -0.00399999999999998 -0.586 0.4552 -0.5572 0.028 0.4332 -0.1296 -0.44 1.12 0.04 -1.24 0.09 -0.07 -0.47 0.49 -0.55 0.15 0.56 -0.01 -0.2814 1.0206 0.1512 -1.1072 0.0998 -0.073 -0.527 0.5514 -0.4054 0.201 0.4974 -0.0672
-0.46 0.5 0.53 0.81 -0.99 -1.98 -1.62 1.83 1.95 -1.95 1.69 -1.09 -0.15 -0.21 -2.12 0.79722800012316 1.16401861169135 2.34059864681221 -0.5252 0.4908 1.0516 0.6204 -0.9036 -0.924 0.794 -0.9248 0.3628 0.028 -0.0268 0.7904 0.37 -0.37 -0.94 -0.86 0.92 0.88 -0.92 0.68 -0.64 0 -0.15 -1.13 0.5286 -0.4394 -0.8888 -0.8472 0.9898 0.937 -1.067 0.8314 -0.5554 0.051 -0.1826 -1.2472
-0.46 0.5 -0.47 -1.19 1.01 -1.98 -1.62 1.83 1.95 -0.95 1.69 -2.09 -1.15 1.79 -0.12 -0.445147692488476 1.61725232504059 0.935556362107293 0.3948 -0.4292 1.0516 0.6204 -0.9036 -0.924 0.334 -0.9248 0.8228 0.488 -0.9468 -0.1296 -0.63 0.63 -0.94 -0.86 0.92 0.88 -0.42 0.68 -1.14 -0.5 0.85 -0.13 0.6586 -0.3894 1.0912 0.7728 -0.8402 -1.013 0.413 -0.8586 1.0046 0.671 -0.9126 -0.0672
0.54 0.5 0.53 -1.19 2.01 2.02 2.38 0.83 -2.05 2.05 0.69 1.91 1.85 1.79 -0.12 1.81732269546269 0.345555303459821 0.331501454640025 -0.7952 1.1208 1.2316 1.1604 0.3864 -1.134 1.004 0.2252 0.8928 0.958 0.8432 -0.2496 -0.63 1.13 1.06 1.14 0.42 -1.12 1.08 0.18 0.86 1 0.85 -0.13 -0.5314 1.1506 1.2312 1.2728 0.4598 -1.183 1.053 0.3014 1.0346 1.111 0.8774 -0.1872
-0.46 -0.5 -0.47 0.81 2.01 0.02 2.38 0.83 -1.05 2.05 -2.31 1.91 1.85 1.79 1.88 0.885929567534654 1.12671523156639 1.35442601761019 -0.5252 -0.8892 0.1316 -1.2196 -0.4436 0.456 -1.046 0.9152 -1.0172 -0.892 -0.9468 -1.0496 -0.44 -0.88 0.04 -1.24 -0.41 0.43 -0.97 0.99 -1.05 -0.85 -0.94 -1.01 -0.2814 -0.8594 0.1512 -1.1072 -0.3702 0.397 -0.997 1.0214 -0.8754 -0.739 -0.9126 -1.0072
0.54 0.5 0.53 1.81 2.01 0.02 2.38 1.83 1.95 0.05 1.69 1.91 -1.15 0.79 -0.12 2.00062506864359 1.38767177487466 1.83181929349781 0.8248 1.1208 0.1516 1.1604 0.9264 1.026 -0.076 0.7652 0.8928 -0.662 0.3032 -0.2496 0.87 1.13 0.06 1.14 0.92 0.88 0.08 0.68 0.86 -0.5 0.35 -0.13 1.0586 1.1506 0.1712 1.2728 0.9898 0.937 -0.00699999999999997 0.8314 1.0346 -0.479 0.3474 -0.1872
-0.46 -0.5 0.53 -2.19 -1.99 1.02 -1.62 0.83 -2.05 -1.95 -2.31 0.91 -1.15 -1.21 -1.12 1.61251775209668 2.31136047302823 2.12080403899602 0.8548 0.9508 -0.3284 0.6204 -0.4436 0.916 0.794 0.9152 -0.5572 0.488 0.4332 0.3304 1.06 1.12 -0.46 0.76 -0.41 0.93 1.03 0.99 -0.55 0.65 0.56 0.49 -1.0614 -0.9694 0.7012 -0.8472 0.4598 -1.183 -1.067 -1.2886 0.5046 -0.479 -0.7126 -0.7172
0.54 0.5 0.53 -0.19 -1.99 -0.98 -1.62 -1.17 -0.0499999999999998 -0.95 -2.31 -2.09 -2.15 0.79 -1.12 -0.0261489232169924 -0.695249215396496 -0.0925526733662258 -0.2552 -1.0392 -0.3884 -0.9996 -0.6936 -0.054 -0.616 -1.3948 -1.2672 -1.202 0.3032 -0.7896 -0.13 -0.87 -0.44 -0.86 -0.58 -0.12 -0.42 -1.32 -1.14 -1 0.35 -0.63 -0.00139999999999998 -0.9694 -0.3588 -0.8472 -0.6002 -0.123 -0.537 -1.2886 -1.0854 -1.009 0.3474 -0.7172
-0.46 0.5 -0.47 -0.19 1.01 2.02 1.38 0.83 1.95 -1.95 -0.31 0.91 1.85 1.79 -0.12 1.68006259777798 1.1310946865241 2.26126745057211 -0.0652 -0.4292 -0.7884 -0.7596 -0.4436 -0.924 0.794 -0.0048 -0.5572 -0.892 -0.9468 -0.1296 -0.13 0.63 1.06 0.64 0.42 0.88 -0.92 -0.32 0.36 1 0.85 -0.13 0.1886 -0.3894 -0.7888 -0.6372 -0.3702 -1.013 0.883 0.0814 -0.4054 -0.739 -0.9126 -0.0672
0.54 -0.5 -0.47 1.81 -0.99 -1.98 2.38 0.83 1.95 0.05 1.69 -1.09 0.85 -2.21 -2.12 0.875519867660289 -0.0636440076139695 -2.3774841114283 0.8248 -0.4992 -0.9284 1.1604 0.3864 1.026 -0.076 0.7652 -0.7272 0.418 -1.3168 -1.3296 -0.94 0.62 1.04 -1.24 -0.41 -1.07 0.03 -1.01 0.45 -0.35 1.06 0.99 -0.7514 0.5506 1.0912 -1.1072 -0.3702 -1.013 -0.057 -0.8586 0.5346 -0.269 0.9674 0.8728
-0.46 -0.5 -0.47 -2.19 -1.99 -1.98 -1.62 -2.17 -2.05 -1.95 -2.31 -2.09 -2.15 -2.21 -1.12 0.0803082976201755 0.435399954221117 0.0482727299034206 0.8548 0.9508 1.0516 0.6204 0.9364 0.916 0.794 0.9152 0.8228 0.948 0.8932 0.3304 1.06 1.12 1.04 0.76 1.09 0.93 1.03 0.99 0.95 1.15 1.06 0.49 1.1286 1.0206 1.0912 0.7728 1.0398 0.867 0.883 1.0214 1.0046 1.141 0.9674 0.4028
0.54 -0.5 0.53 1.81 -1.99 -0.98 1.38 1.83 1.95 0.05 -2.31 -2.09 -2.15 1.79 0.88 -0.450530068962689 -0.364854363069401 1.7292323175078 0.8248 -1.0392 -0.3884 0.6204 0.9264 1.026 -0.076 -1.3948 -1.2672 -1.202 0.8432 0.2904 -0.94 1.12 0.54 -0.74 -0.91 -1.07 0.03 0.99 0.95 1.15 -0.94 -0.51 1.0586 -0.9694 -0.3588 0.7428 0.9898 0.937 -0.00699999999999997 -1.2886 -1.0854 -1.009 0.8774 0.3428
-0.46 -0.5 -0.47 -2.19 2.01 2.02 0.38 1.83 0.95 1.05 -2.31 1.91 -0.15 0.79 0.88 1.07157237405261 0.914304298408267 0.816422908234202 0.8548 -0.8892 -0.7884 -0.2996 -0.9036 -0.464 -0.586 0.9152 -1.0172 0.028 -0.4868 -0.5896 1.06 -0.88 -0.96 -0.24 -0.91 -0.57 -0.47 0.99 -1.05 0.15 -0.44 -0.51 1.1286 -0.8594 -0.7888 -0.1672 -0.8402 -0.543 -0.527 1.0214 -0.8754 0.201 -0.4426 -0.5372
