-0.5 -0.42 -0.5 -1.08 2.37 1.07 0.72 -2.01 -2.14 -2.12 -2.06 -0.11 -0.04 -1.79 -1.97 -0.602333245872907 0.0195724575059637 0.402764925433015 0.8 0.6636 -0.01
0.5 0.58 0.5 -1.08 0.37 -1.93 1.72 -2.01 0.86 0.88 -1.06 -0.11 -2.04 -0.79 -1.97 0.45911674428057 0.991754679228838 3.27508979314999 -1.17 -0.5464 -1.05
0.5 0.58 0.5 -0.0800000000000001 1.37 -1.93 -1.28 1.99 -2.14 1.88 1.94 -1.11 -1.04 1.21 0.03 0.795932722327863 0.925251566200769 2.18520479512 -0.17 0.6136 -0.55
-0.5 -0.42 0.5 -0.0800000000000001 -0.63 0.0700000000000001 0.72 -1.01 -2.14 1.88 -2.06 0.89 0.96 2.21 2.03 -0.30953926336065 2.35519839517501 2.61303438095075 0.83 -1.0164 -0.51
0.5 0.58 0.5 -2.08 -1.63 -1.93 1.72 1.99 1.86 1.88 1.94 0.89 1.96 0.21 0.03 0.210031077308268 -0.353808047144654 -1.15305941654438 -0.17 0.0336 0.95
-0.5 0.58 -0.5 0.92 2.37 2.07 1.72 -1.01 -2.14 -0.12 0.94 -1.11 0.96 2.21 0.03 2.05247340048852 1.22818754123821 2.08975219617216 -0.2 1.1936 -0.51
0.5 0.58 0.5 1.92 0.37 2.07 0.72 1.99 1.86 -2.12 -0.0600000000000001 -0.11 0.96 2.21 1.03 1.53510901680565 1.02919887120502 0.751068011394549 0.33 1.1936 0.45
0.5 -0.42 0.5 -1.08 -0.63 1.07 -2.28 -2.01 -2.14 -2.12 -2.06 1.89 -1.04 -0.79 -1.97 0.498763464440149 0.759150193990987 0.0123663567346859 -1.17 0.2436 -0.55
-0.5 -0.42 -0.5 -1.08 2.37 1.07 -1.28 -2.01 1.86 -2.12 1.94 1.89 0.96 1.21 1.03 1.08427014294169 0.992602899898249 -0.721229466454117 -0.7 -0.5964 -0.51
0.5 0.58 0.5 1.92 0.37 2.07 1.72 -0.00999999999999979 -1.14 1.88 1.94 1.89 1.96 2.21 0.03 1.12603427320889 0.737865175250358 2.22350570968523 -0.17 1.1936 0.95
0.5 0.58 0.5 -2.08 -1.63 -1.93 1.72 0.99 1.86 -1.12 0.94 -2.11 -2.04 -0.79 -1.97 0.307569160566339 1.8360536156768 0.126799929659891 -1.17 -0.5464 -1.05
-0.5 -0.42 -0.5 -1.08 -0.63 -0.93 -0.28 -2.01 -2.14 1.88 0.94 1.89 0.96 -1.79 0.03 0.11967746613679 2.02154785137829 -0.194744022995836 -0.2 0.6636 -0.51
0.5 0.58 0.5 1.92 2.37 2.07 0.72 -2.01 -1.14 -0.12 0.94 -0.11 1.96 0.21 1.03 -0.0779294120719087 0.28981054430148 0.794637770551872 0.33 0.0336 0.95
0.5 0.58 0.5 -2.08 -1.63 -1.93 -2.28 -1.01 -2.14 -0.12 -1.06 -2.11 -1.04 -0.79 -0.97 -0.545606296912186 2.48209219689477 1.07610841174933 -0.67 -0.5464 -0.55
-0.5 -0.42 -0.5 1.92 -0.63 -1.93 -0.28 -0.00999999999999979 1.86 1.88 1.94 -2.11 1.96 0.21 0.03 -1.59594394000022 -0.523892267747527 -0.608944381924443 -0.2 -0.1764 -1.01
-0.5 -0.42 -0.5 -2.08 -1.63 -1.93 1.72 -0.00999999999999979 -0.14 0.88 1.94 1.89 -2.04 -1.79 -1.97 2.76703178424667 0.864111670796559 2.00871638365987 0.8 0.6636 0.99
-0.5 0.58 -0.5 -0.0800000000000001 -1.63 -0.93 -2.28 -1.01 -2.14 -2.12 -0.0600000000000001 0.89 -0.04 -1.79 -1.97 0.88757563372626 0.0971372639436995 1.93107443837573 0.8 -1.1264 -0.01
-0.5 0.58 -0.5 -1.08 1.37 -0.93 -2.28 -2.01 0.86 0.88 -1.06 -1.11 -2.04 0.21 -0.97 1.44196763665173 1.43567309943549 3.17711677408707 0.3 0.0336 0.99
0.5 0.58 0.5 -2.08 -0.63 0.0700000000000001 -1.28 -0.00999999999999979 1.86 -2.12 -1.06 1.89 1.96 0.21 2.03 -0.0695377355228538 0.167260113685558 1.31627771210926 0.83 0.0336 0.95
-0.5 -0.42 0.5 -0.0800000000000001 2.37 1.07 -0.28 1.99 1.86 -1.12 -1.06 1.89 0.96 2.21 1.03 0.61324846918758 -0.00842989119137816 0.303502820703562 0.33 -1.0164 -0.51
0.5 0.58 -0.5 0.92 -1.63 -0.93 1.72 1.99 -0.14 -2.12 -0.0600000000000001 1.89 -2.04 -0.79 0.03 0.075649549840304 -0.999568589656769 -1.2500172538487 -0.2 -0.5464 -1.05
