-0.54 -0.47 0.42 1.01 1.68 -0.00999999999999979 -1.2 -1.94 -2.09 -2 -1.76 -1 -0.83 -0.97 -2.11 0.572226392804289 0.860332434383149 0.713534328998046 -0.9424 0.3718 0.5064
0.46 0.53 -0.58 2.01 -0.32 -1.01 -0.2 -1.94 -2.09 -1 -0.76 2 0.17 -1.97 0.89 0.105693649268415 -0.165179367758572 1.92953369802455 -0.5724 -1.1282 0.1364
0.46 0.53 -0.58 -1.99 1.68 1.99 -0.2 1.06 -2.09 -2 1.24 2 -0.83 -0.97 1.89 2.44605692500946 2.44184289767018 1.92355677433768 -1.1524 -0.5982 -0.3236
-0.54 0.53 0.42 -1.99 1.68 -1.01 0.8 -0.94 -0.0899999999999999 -1 0.24 1 -1.83 -1.97 -2.11 2.08112961100334 3.23928026445732 1.27947873315409 -0.9424 -1.1282 1.0464
0.46 0.53 0.42 1.01 -2.32 0.99 -2.2 2.06 1.91 2 -0.76 -2 -0.83 -0.97 0.89 1.09031066084805 1.54182170547591 2.2089372218333 0.3176 -0.5982 -0.3236
-0.54 -0.47 0.42 -1.99 -0.32 -0.00999999999999979 1.8 0.0600000000000001 1.91 2 -1.76 1 0.17 0.03 0.89 0.952670965872093 1.33429496665807 1.88667946604921 0.3176 -0.0982 -0.0336
0.46 0.53 0.42 1.01 -1.32 1.99 1.8 1.06 1.91 1 1.24 1 -0.83 2.03 -2.11 0.659814513626823 0.368330813441248 0.78507701652491 -0.9424 0.9918 -0.3236
0.46 0.53 0.42 0.01 -1.32 -0.00999999999999979 -2.2 -1.94 -2.09 -2 -1.76 -2 -1.83 -1.97 -1.11 0.876786450369493 1.27299083340189 0.204622634187884 -0.5224 -1.1282 -0.7836
0.46 0.53 0.42 2.01 1.68 -1.01 1.8 1.06 1.91 2 2.24 2 -1.83 0.03 -1.11 0.0148447588782966 -0.0681303183588824 0.16106603425826 -0.5224 -0.0682 -0.7836
0.46 0.53 0.42 -1.99 1.68 1.99 -2.2 -1.94 0.91 -2 0.24 -1 -1.83 2.03 1.89 0.0973261270912465 0.539152239759455 0.89099345631957 0.7376 0.9918 -0.7836
0.46 -0.47 -0.58 -1.99 -0.32 -2.01 -2.2 0.0600000000000001 -0.0899999999999999 2 -0.76 -2 0.17 -1.97 -2.11 0.356396210538289 0.00455973116203318 1.0637505552843 1.1676 0.8418 0.1364
-0.54 0.53 0.42 -1.99 -0.32 -2.01 -0.2 0.0600000000000001 0.91 0 -1.76 0 -1.83 -1.97 0.89 1.38326531464291 3.39233702302302 1.80088371163599 0.3176 -1.1282 1.0464
-0.54 0.53 0.42 -1.99 -0.32 -1.01 1.8 -0.94 0.91 -1 0.24 0 -0.83 2.03 0.89 1.75530005175722 2.47240208630958 1.14520575952201 0.3176 0.9918 0.5064
-0.54 -0.47 -0.58 -0.99 -1.32 -2.01 1.8 1.06 -2.09 -2 -1.76 -2 1.17 -0.97 0.89 -1.74891344999332 -0.911366630694121 -0.291434751171704 -0.5724 0.3718 -0.5736
0.46 -0.47 0.42 -0.99 1.68 -2.01 -1.2 1.06 0.91 -2 2.24 2 -0.83 0.03 -0.11 0.57093972068529 2.65681012812838 -0.0171530035826095 -0.1024 -0.0982 -0.3236
0.46 -0.47 0.42 -1.99 -0.32 -2.01 1.8 -1.94 -0.0899999999999999 1 -1.76 -1 -1.83 -1.97 -1.11 1.16490997526793 1.04727894452168 -0.0376596327938843 -0.5224 0.8418 -0.7836
-0.54 -0.47 0.42 0.01 1.68 1.99 -0.2 -1.94 1.91 2 -1.76 0 0.17 -0.97 1.89 1.72496186148043 1.54994507741009 1.78468625099439 0.7376 0.3718 -0.0336
0.46 -0.47 0.42 2.01 -2.32 1.99 1.8 2.06 1.91 2 2.24 -2 -1.83 -1.97 0.89 -1.88380580834963 2.31890667319678 0.787551326531422 0.3176 0.8418 -0.7836
0.46 0.53 0.42 2.01 0.68 1.99 1.8 -0.94 1.91 2 0.24 0 -0.83 -1.97 -0.11 0.14377528550037 0.962124060169173 0.645772550934979 -0.1024 -1.1282 -0.3236
-0.54 -0.47 0.42 -0.99 -0.32 -2.01 -0.2 2.06 1.91 2 2.24 2 -0.83 1.03 0.89 -0.040768468682609 0.168432704451797 1.25058607907749 0.3176 -0.5682 0.5064
0.46 0.53 0.42 2.01 1.68 1.99 0.8 2.06 -0.0899999999999999 2 0.24 2 1.17 1.03 -0.11 0.160640245715809 1.14152669786473 2.54839630231937 -0.1024 0.4618 0.5964
-0.54 0.53 0.42 1.01 0.68 -2.01 -1.2 2.06 -2.09 2 -1.76 2 2.17 2.03 1.89 0.631993738531995 0.0594394345439555 -0.685354377334854 0.7376 0.9918 -1.1136
-0.54 -0.47 -0.58 -1.99 1.68 -1.01 0.8 2.06 1.91 1 2.24 2 -0.83 2.03 1.89 0.649690457648326 1.18178666477569 2.87712934350054 -1.1524 -1.0382 0.5064
-0.54 -0.47 -0.58 2.01 1.68 0.99 -0.2 2.06 -2.09 2 -1.76 1 1.17 2.03 1.89 0.0623172106488764 0.23464285252988 -0.0249560469657649 -1.1524 -1.0382 -0.5736
-0.54 0.53 0.42 -1.99 1.68 -0.00999999999999979 1.8 -1.94 -0.0899999999999999 1 -1.76 1 2.17 1.03 -1.11 0.39595406416253 -0.0394173119217038 0.0250613730977761 -0.5224 0.4618 -1.1136
-0.54 -0.47 -0.58 2.01 1.68 -0.00999999999999979 -2.2 2.06 -2.09 -2 2.24 -2 2.17 -1.97 -0.11 0.39294355336119 -0.325839142734734 0.323644682971566 0.00760000000000001 0.8418 -1.1136
0.46 0.53 -0.58 0.01 1.68 1.99 1.8 2.06 1.91 -1 2.24 0 2.17 2.03 1.89 0.565495486692716 -0.0345505997219199 1.24043859827729 -1.1524 0.9918 1.0564
-0.54 -0.47 -0.58 2.01 -2.32 -0.00999999999999979 -2.2 -1.94 -2.09 -2 -1.76 -2 -1.83 0.03 -1.11 1.44645472638933 0.53347174068339 0.89912557124093 0.5876 -0.0982 1.0464
0.46 -0.47 0.42 2.01 -2.32 1.99 -2.2 2.06 -2.09 2 0.24 2 2.17 2.03 1.89 -0.328298143488548 1.27550839587418 1.06814057178923 0.7376 -1.0382 1.0564
-0.54 0.53 -0.58 0.01 -2.32 -2.01 1.8 -1.94 1.91 -2 1.24 -1 0.17 2.03 1.89 1.18290902414132 0.301054801651239 1.8480604223662 -1.1524 0.9918 -0.0336
-0.54 0.53 -0.58 0.01 0.68 -2.01 -1.2 2.06 -2.09 0 0.24 -2 0.17 -0.97 -2.11 -1.8491608834399 -0.659751524782112 -0.197494325184408 1.1676 -0.5982 -0.0336
0.46 0.53 0.42 1.01 1.68 0.99 1.8 -0.94 1.91 1 -0.76 -2 0.17 -1.97 0.89 -0.0490095261782023 -0.891333411684319 1.09783581872146 0.3176 -1.1282 0.1364
-0.54 -0.47 -0.58 -1.99 0.68 -0.00999999999999979 -2.2 -1.94 0.91 -2 -1.76 0 -1.83 -1.97 -2.11 -0.0375850466686445 -1.42395717885339 1.27693995732706 1.1676 0.8418 1.0464
-0.54 -0.47 -0.58 2.01 1.68 1.99 -0.2 2.06 -2.09 -1 -1.76 0 -1.83 -0.97 -2.11 0.754018356743901 0.425503285910955 -0.428526743214967 1.1676 0.3718 1.0464
-0.54 -0.47 -0.58 -1.99 -2.32 -0.00999999999999979 -2.2 0.0600000000000001 -2.09 0 -0.76 -2 -1.83 -1.97 -0.11 0.216794323587896 0.447644614147119 -0.51594307818625 0.00760000000000001 0.8418 1.0464
-0.54 -0.47 -0.58 2.01 -2.32 0.99 1.8 2.06 -2.09 0 -1.76 -1 -1.83 -0.97 0.89 -0.475933785506385 -0.809394475596706 -0.444110415544715 -0.5724 0.3718 1.0464
0.46 -0.47 -0.58 -1.99 1.68 -2.01 1.8 -0.94 1.91 0 1.24 1 0.17 0.03 1.89 -0.390540643461655 0.695818562586323 1.29371106346424 -1.1524 -0.0982 0.1364
-0.54 0.53 0.42 2.01 1.68 -2.01 1.8 2.06 1.91 1 -1.76 2 0.17 1.03 1.89 -0.4219986459069 0.4791758343034 -0.536272570007673 0.7376 0.4618 -0.0336
-0.54 0.53 0.42 -0.99 -2.32 1.99 -1.2 -1.94 -2.09 -2 -1.76 -1 -1.83 2.03 -2.11 1.43657577456803 1.84207117402519 0.933567362791105 -0.9424 0.9918 1.0464
0.46 0.53 0.42 0.01 -1.32 1.99 1.8 -1.94 0.91 2 2.24 2 2.17 2.03 1.89 0.638730429091485 1.16146391451218 0.0201423773222036 0.7376 0.9918 1.0564
-0.54 -0.47 -0.58 2.01 0.68 0.99 1.8 -1.94 -2.09 1 -1.76 -2 -0.83 -1.97 -2.11 -2.15117303291959 -0.621708277502871 -1.02201501844065 1.1676 0.8418 0.5064
-0.54 -0.47 -0.58 -0.99 1.68 -1.01 -0.2 -1.94 0.91 -2 -1.76 2 0.17 0.03 0.89 -0.469267702289554 0.759866797287626 1.48163512845292 -0.5724 -0.0982 -0.0336
0.46 0.53 0.42 0.01 1.68 1.99 -0.2 -1.94 1.91 2 2.24 0 1.17 2.03 1.89 0.497646231715463 -0.231640265816625 1.77274842337376 0.7376 0.9918 0.5964
0.46 -0.47 0.42 1.01 -2.32 -1.01 -1.2 -1.94 -1.09 1 -1.76 -1 -1.83 2.03 -0.11 0.0452182074348738 1.69585574691029 1.84122718352492 -0.1024 -1.0382 -0.7836
0.46 -0.47 -0.58 0.01 -2.32 0.99 1.8 -1.94 -1.09 1 -1.76 -2 1.17 0.03 -2.11 1.61094064528712 1.08761365467768 1.00789772988963 1.1676 -0.0982 0.5964
0.46 -0.47 0.42 -1.99 1.68 0.99 -1.2 -1.94 1.91 2 0.24 -2 -1.83 2.03 0.89 2.33025507841624 1.91457790503351 2.00081979575896 0.3176 -1.0382 -0.7836
0.46 0.53 -0.58 -1.99 1.68 -0.00999999999999979 -0.2 0.0600000000000001 -2.09 0 -0.76 1 1.17 1.03 -2.11 2.01948364529808 2.38449358695047 2.05239275838775 1.1676 0.4618 0.5964
0.46 0.53 0.42 1.01 1.68 -2.01 -1.2 -1.94 -0.0899999999999999 -1 0.24 1 2.17 1.03 -0.11 1.11023713789634 2.35376039836663 1.99016085993204 -0.1024 0.4618 1.0564
-0.54 -0.47 0.42 1.01 -1.32 -0.00999999999999979 0.8 -1.94 -1.09 0 -0.76 2 0.17 -1.97 -0.11 0.811313484547735 1.32431042520667 1.96266988270739 -0.1024 0.8418 -0.0336
0.46 -0.47 0.42 -1.99 -0.32 1.99 -2.2 2.06 -1.09 -2 0.24 2 -1.83 2.03 0.89 1.46254824435795 2.20329998143568 1.43620701650861 0.3176 -1.0382 -0.7836
0.46 -0.47 0.42 0.01 -2.32 -2.01 1.8 0.0600000000000001 1.91 0 -1.76 -1 0.17 -0.97 -1.11 -1.03484689527515 0.510421333770443 -0.114803519020928 -0.5224 0.3718 0.1364
-0.54 -0.47 -0.58 -0.99 1.68 1.99 1.8 2.06 1.91 2 2.24 2 2.17 2.03 1.89 0.889543932432568 1.39360672971005 0.695648636069014 -1.1524 -1.0382 -1.1136
0.46 0.53 0.42 2.01 0.68 1.99 -0.2 0.0600000000000001 -0.0899999999999999 0 0.24 -1 2.17 2.03 0.89 0.519975806554701 1.2326664096092 1.22114957434696 0.3176 0.9918 1.0564
0.46 -0.47 -0.58 2.01 0.68 -0.00999999999999979 -0.2 2.06 1.91 1 -1.76 2 2.17 2.03 1.89 1.21647321824281 1.09117763079438 1.98547360129027 -1.1524 -1.0382 1.0564
