0.59 0.47 0.44 1.96 2.08 -1.9 1.97 -2.18 1.16 1.74 -2.12 -2.01 0.93 -2.01 -2.02 0.581997842167659 -0.00284316612658603 -0.299487704666616 1.1228 1.2544 -1.062 1.1146 -1.3524 0.7588 0.9832 -1.0516 -1.2118 0.5074 -1.1418 -1.2036 0.9724 0.9752 -0.946 0.6818 -0.9992 0.5004 0.6756 -1.0128 -0.9994 0.3242 -0.9894 -1.2388 0.7948 0.8904 -0.822 0.7536 -0.9684 0.5408 0.6612 -1.0256 -0.9088 0.3184 -0.8088 -1.1076
-0.41 0.47 -0.56 -2.04 2.08 2.1 1.97 -2.18 0.16 -0.26 -1.12 -1.01 -1.07 0.99 0.98 -0.365564834234285 0.870366070387368 2.43013709782667 0.8028 -0.8256 -0.802 -0.8554 0.8276 0.00880000000000004 0.0632 0.6584 0.3882 0.3974 -0.3618 -0.4136 -0.9076 0.9752 0.934 0.6818 -0.9992 0.0304 -0.2644 -0.5428 -0.5294 -0.6158 0.4206 0.1712 1.0748 -1.1896 -1.162 -1.2164 1.2116 -0.0592 0.0412 0.5344 0.5412 0.5084 -0.4788 -0.7676
-0.41 -0.53 -0.56 1.96 2.08 -1.9 -2.03 1.82 2.16 1.74 0.88 1.99 1.93 1.99 1.98 2.37680041269736 1.49897916054511 2.33510805381562 -0.8372 -0.8256 0.838 0.7846 -0.8124 -0.8112 -0.7568 -0.1616 -0.8418 -0.8326 -0.7718 -0.8236 -0.9876 -1.1048 0.954 0.8318 -0.9392 -1.1896 -1.0644 -0.4828 -1.1094 -1.1358 -1.0994 -1.3388 -1.1652 -1.1896 1.078 1.0236 -1.0284 -1.1792 -1.0788 -0.5856 -1.1388 -1.1716 -1.0388 -1.3276
-0.41 -0.53 -0.56 -2.04 1.08 2.1 -2.03 -2.18 -1.84 -0.26 0.88 0.99 -1.07 1.99 0.98 -1.70914024967839 0.368584567354231 1.61601197965974 0.8028 -0.4156 -0.802 0.7846 0.8276 0.8288 0.0632 -0.1616 -0.4318 0.3974 -0.7718 -0.4136 1.1324 -0.5748 -1.166 0.8318 1.1808 0.9304 -0.00440000000000002 -0.4828 -0.5794 0.4542 -1.0994 -0.8088 1.0748 -0.6296 -1.162 1.0236 1.2116 1.0608 0.0412 -0.5856 -0.5788 0.5084 -1.0388 -0.7676
0.59 -0.53 0.44 -2.04 1.08 1.1 -1.03 0.82 -0.84 -0.26 -0.12 -1.01 -0.0699999999999998 -1.01 -2.02 -0.307308209124408 0.406143173155116 2.00509715870762 -1.2372 0.6644 0.708 -0.6554 0.4176 -0.4212 -0.1968 0.1284 -0.6218 -0.0826 -0.5518 -1.2036 1.1324 -0.5748 -0.636 0.3018 -0.4092 0.4004 -0.00440000000000002 0.0472 0.4806 -0.0758 0.4906 0.7812 -0.9652 0.4504 0.498 -0.5664 0.3516 -0.3392 -0.2188 -0.1456 -0.4688 -0.1216 -0.3688 -1.1076
0.59 0.47 -0.56 1.96 -1.92 2.1 -0.0299999999999998 1.82 2.16 1.74 -1.12 1.99 1.93 1.99 1.98 3.33384878714048 1.74588013418286 1.24198232533035 1.1228 -1.1056 1.298 -0.0654 1.0076 1.3488 0.9832 -0.4616 1.1482 1.0974 1.2182 1.1564 0.9724 -0.9048 0.934 -0.2582 0.8808 0.9704 0.6756 -0.5428 0.8806 0.7942 0.8906 0.6412 -1.1652 1.0504 -1.162 -0.0964 -1.0284 -1.1792 -1.0788 0.5344 -1.1388 -1.1716 -1.0388 -1.3276
0.59 -0.53 -0.56 -1.04 2.08 -1.9 -2.03 1.82 2.16 0.74 -0.12 1.99 0.93 1.99 0.98 0.993157399738648 0.0393803326290378 -0.158284545175507 -0.6472 1.2544 -1.062 -1.2454 1.0076 1.3488 0.3932 0.1284 1.1482 0.5074 1.2182 0.5664 0.6024 -1.1048 0.954 0.8318 -0.9392 -1.1896 -0.5344 0.0472 -1.1094 -0.6058 -1.0994 -0.8088 0.5148 -1.1896 1.078 1.0236 -1.0284 -1.1792 -0.5188 -0.0256 -1.1388 -0.6116 -1.0388 -0.7676
-0.41 -0.53 -0.56 -1.04 -1.92 0.1 -0.0299999999999998 -0.18 -1.84 1.74 -2.12 1.99 1.93 1.99 -0.02 0.593471563134473 1.6070300011682 0.542089849126589 0.3928 0.8144 0.018 -0.0354 0.0076 0.8288 -0.7568 1.0684 -0.8418 -0.8326 -0.7718 -0.00359999999999999 0.6024 1.0152 -0.106 -0.2282 0.1208 0.9304 -1.0644 1.1072 -1.1094 -1.1358 -1.0994 -0.2788 0.5148 1.0504 -0.042 -0.0964 0.0916 1.0608 -1.0788 1.0944 -1.1388 -1.1716 -1.0388 -0.2076
0.59 0.47 0.44 -2.04 2.08 -1.9 0.97 -1.18 1.16 -2.26 -2.12 -0.00999999999999979 -1.07 -1.01 1.98 1.05682106099152 -0.423282767422645 2.83934934292161 -1.2372 1.2544 -1.062 0.5246 -0.7624 0.7588 -1.3768 -1.0516 -0.0318 -0.6726 -0.5518 1.1564 -0.9076 0.9752 -0.946 0.2118 -0.5292 0.5004 -1.2044 -1.0128 -0.0594 -0.6158 -0.5194 0.6412 -0.9652 0.8904 -0.822 0.3136 -0.5284 0.5408 -1.0988 -1.0256 -0.0288 -0.5616 -0.3688 0.6524
0.59 -0.53 0.44 0.96 2.08 0.1 -1.03 1.82 2.16 0.74 0.88 1.99 1.93 0.99 1.98 0.413117855396614 2.04504061953252 2.22228077353507 0.5328 1.2544 0.118 -0.6554 1.0076 1.3488 0.3932 0.7184 1.1482 1.0974 0.6282 1.1564 -0.4576 -1.1048 -0.106 0.3018 -0.9392 -1.1896 -0.5344 -0.4828 -1.1094 -1.1358 -0.5694 -1.3388 0.3548 0.8904 0.058 -0.5664 0.7916 0.9808 0.2212 0.2944 0.8512 0.7584 0.5112 0.6524
-0.41 -0.53 0.44 1.96 -1.92 -1.9 -2.03 1.82 -1.84 -2.26 0.88 -2.01 -2.07 -2.01 -1.02 0.981407691761039 0.800109304395814 0.742518476127777 -0.8372 0.8144 0.838 0.7846 -0.8124 0.8288 0.8832 -0.1616 0.7982 0.8074 0.8682 0.4064 -0.9876 1.0152 0.954 0.8318 -0.9392 0.9304 1.0556 -0.4828 1.0106 0.9842 1.0206 0.2512 0.7948 -0.8696 -0.822 -1.0064 0.7916 -0.7792 -1.0988 0.2944 -0.9088 -1.0016 -0.8088 -0.6676
0.59 0.47 0.44 0.96 0.0800000000000001 2.1 -1.03 -2.18 -1.84 -2.26 -2.12 -1.01 -2.07 -2.01 -0.02 1.24118531850817 0.705687761580369 -0.577271759514169 0.5328 0.0744 1.298 -0.6554 -1.3524 -1.0112 -1.3768 -1.0516 -0.6218 -1.2626 -1.1418 -0.0236 0.5024 0.0352 0.934 -0.7282 -0.9992 -0.9096 -1.2044 -1.0128 -0.5294 -1.0858 -0.9894 -0.2988 0.3548 0.0104 0.938 -0.5664 -0.9684 -0.7792 -1.0988 -1.0256 -0.4688 -1.0016 -0.8088 -0.2276
0.59 -0.53 0.44 -0.04 -1.92 -1.9 1.97 0.82 -1.84 1.74 -0.12 1.99 -2.07 -0.00999999999999979 0.98 -1.48615600255657 1.06314700036984 2.45015361793056 -0.0572 -1.1056 -1.062 1.1146 0.4176 -1.0112 0.9832 0.1284 1.1482 -1.2626 0.0382 0.5664 0.0724 1.0152 0.954 -1.2882 -0.4092 0.9304 -1.0644 0.0472 -1.1094 0.9842 -0.0394 -0.8088 -0.0852 -0.8696 -0.822 0.7536 0.3516 -0.7792 0.6612 -0.1456 0.8512 -1.0016 0.0712 0.2124
-0.41 0.47 0.44 1.96 -0.92 -1.9 1.97 1.82 2.16 1.74 1.88 -0.00999999999999979 1.93 0.99 1.98 -0.0291897513330052 1.28012345732571 1.74391275692408 -0.8372 0.4044 0.838 -0.8554 -0.8124 -0.8112 -0.7568 -0.5716 -0.0218 -0.8326 -0.3618 -0.8236 0.9724 -0.4348 -0.946 0.6818 0.8808 0.9704 0.6756 0.8672 -0.0594 0.7942 0.4206 0.6412 0.7948 -0.4296 -0.822 0.7536 0.7916 0.9808 0.6612 0.7344 -0.0288 0.7584 0.5112 0.6524
-0.41 -0.53 -0.56 1.96 2.08 -0.9 -0.0299999999999998 1.82 2.16 1.74 1.88 1.99 1.93 1.99 1.98 -0.141579768751753 0.592665104124442 1.45970467440897 -0.8372 -0.8256 0.428 -0.0354 -0.8124 -0.8112 -0.7568 -0.5716 -0.8418 -0.8326 -0.7718 -0.8236 -0.9876 -1.1048 0.424 -0.2282 -0.9392 -1.1896 -1.0644 -1.0128 -1.1094 -1.1358 -1.0994 -1.3388 -1.1652 -1.1896 0.518 -0.0964 -1.0284 -1.1792 -1.0788 -1.1456 -1.1388 -1.1716 -1.0388 -1.3276
-0.41 0.47 -0.56 -1.04 2.08 2.1 -1.03 -0.18 2.16 -0.26 1.88 1.99 -0.0699999999999998 -0.00999999999999979 -0.02 1.89665903844043 0.444115445861193 1.73212981118504 0.3928 -0.8256 -0.802 0.3746 0.0076 -0.8112 0.0632 -0.5716 -0.8418 -0.0126 0.0482 -0.00359999999999999 -0.4376 0.9752 0.934 -0.7282 -0.0592 0.9704 -0.2644 0.8672 0.8806 -0.1458 -0.0494 -0.2988 0.5148 -1.1896 -1.162 0.4636 0.0916 -1.1792 0.0412 -1.1456 -1.1388 -0.0516 0.0812 -0.2076
0.59 0.47 -0.56 -2.04 0.0800000000000001 0.1 -2.03 -2.18 -1.84 1.74 -2.12 -1.01 -0.0699999999999998 -2.01 -1.02 0.875506210854935 1.73927816835471 1.23310817277338 -1.2372 0.0744 0.118 -1.2454 -1.3524 -1.0112 0.9832 -1.0516 -0.6218 -0.0826 -1.1418 -0.6136 -0.9076 0.0352 -0.00599999999999997 -1.1982 -0.9992 -0.9096 0.6756 -1.0128 -0.5294 -0.1458 -0.9894 -0.7688 1.0748 -0.0696 -0.042 1.0236 1.2116 1.0608 -1.0788 1.0944 0.5412 -0.0516 1.2012 0.3524
