-0.53 -0.46 -0.46 0.33 1.89 2.03 1.13 2.28 -1.09 1.78 -1.07 -0.85 -1.99 -1.9 1.07 -1.93488802205409 -0.953706438484526 -0.763053975371164 0.42 0.3 0.1825 -0.2264 -0.186 -0.12595
0.47 0.54 0.54 -1.67 -2.11 2.03 0.13 -0.72 -2.09 -0.22 -1.07 -0.85 -1.99 -0.9 -0.93 2.64831779243894 0.147825802181247 1.24117355744619 -0.83 -1.2 -0.5675 -0.4814 -0.696 -0.29595
-0.53 -0.46 -0.46 -1.67 -1.11 2.03 -1.87 2.28 1.91 1.78 -1.07 2.15 2.01 -1.9 1.07 0.496367802782412 -0.455590403340943 1.3844603893249 -0.08 -0.45 1.9325 0.00359999999999999 0.159 -1.05345
0.47 0.54 -0.46 -0.67 -1.11 -1.97 0.13 1.28 0.91 -2.22 0.93 0.15 1.01 1.1 0.0700000000000001 1.25824615662253 0.601639446862189 1.45697246352728 -0.08 0.55 -0.5675 0.00359999999999999 0.249 -0.29595
-0.53 0.54 0.54 2.33 -2.11 1.03 -1.87 -1.72 -1.09 -1.22 -0.0699999999999998 1.15 -0.99 0.1 -1.93 1.43871637333275 2.38357845424237 1.87986500254838 -0.08 -0.95 -0.5675 -0.0764 -0.561 0.27155
-0.53 -0.46 -0.46 2.33 1.89 -1.97 2.13 -1.72 -1.09 -1.22 -1.07 1.15 -0.99 -1.9 -1.93 -1.81576635997479 0.678764477421119 -0.626201037187576 0.92 -0.7 -1.3175 -0.4564 0.274 0.66905
0.47 0.54 0.54 -1.67 0.89 0.03 -0.87 1.28 -0.0899999999999999 0.78 1.93 -1.85 2.01 2.1 -0.93 1.13373737656445 0.426452488152634 -0.258686786327509 -1.33 1.55 0.6825 -0.7514 0.789 0.29155
-0.53 -0.46 0.54 -1.67 1.89 -1.97 -0.87 -1.72 -1.09 -0.22 -2.07 0.15 0.01 -1.9 -0.93 -0.519363281581304 -1.31907960981507 -2.62435454820891 -0.83 -0.95 -0.8175 -0.4814 0.389 0.40405
0.47 0.54 -0.46 -0.67 0.89 2.03 0.13 -0.72 -0.0899999999999999 0.78 0.93 -0.85 1.01 1.1 0.0700000000000001 0.423898849073751 0.564245938732597 0.354049726539559 -0.33 0.55 0.9325 0.1186 0.249 0.40905
-0.53 -0.46 -0.46 -1.67 0.89 -1.97 -1.87 -1.72 -0.0899999999999999 1.78 1.93 -0.85 -0.99 1.1 1.07 0.236382251215419 0.502621604880518 -0.0768640524549391 -0.83 0.55 -0.3175 0.3486 -0.301 0.13905
-0.53 -0.46 -0.46 -1.67 -1.11 2.03 -1.87 -0.72 -1.09 -2.22 -2.07 0.15 -1.99 0.1 -1.93 0.181588218817111 1.35873122533452 1.369371684048 -1.33 -0.95 -0.8175 0.5786 0.389 0.40405
-0.53 0.54 -0.46 -1.67 -2.11 0.03 -0.87 -1.72 1.91 1.78 0.93 1.15 -0.99 -0.9 0.0700000000000001 0.712755936119687 0.650312115588252 0.0946974190387377 -0.33 -0.95 0.6825 0.1186 -0.561 -0.39095
0.47 -0.46 0.54 0.33 -2.11 -0.97 -0.87 -0.72 -2.09 -2.22 -2.07 -1.85 -0.99 -1.9 0.0700000000000001 2.48678887349752 1.63348514555473 1.76490080748661 -0.58 -1.7 -1.5675 -0.3464 0.734 -0.76595
-0.53 0.54 0.54 -0.67 1.89 1.03 0.13 2.28 -0.0899999999999999 -1.22 -1.07 0.15 -0.99 -0.9 2.07 1.39182506505528 0.256013170491035 1.36514356283123 0.42 0.55 -0.3175 0.1936 0.249 0.13905
0.47 0.54 0.54 2.33 -0.11 2.03 2.13 2.28 -0.0899999999999999 0.78 -2.07 1.15 2.01 2.1 2.07 2.2193146442391 0.715284694190124 1.72494300918999 1.92 0.55 1.1825 1.0036 0.249 0.52655
0.47 0.54 -0.46 2.33 1.89 1.03 -1.87 -0.72 -0.0899999999999999 -1.22 -2.07 -0.85 0.01 -1.9 -0.93 0.450374909243151 0.607532134836773 1.82091787791375 -0.33 -0.7 -0.0675 0.1186 -0.426 -0.06095
0.47 0.54 -0.46 -1.67 -2.11 -1.97 -1.87 -1.72 0.91 -2.22 -2.07 -1.85 -1.99 -0.9 -0.93 1.13626534845485 1.47725301907457 -0.292541937943605 -1.58 -1.7 -1.3175 0.6936 -0.966 -0.64845
0.47 0.54 0.54 -1.67 -2.11 -1.97 -1.87 -0.72 -1.09 0.78 -2.07 1.15 -0.99 2.1 -0.93 1.58402069873977 0.713748046014964 0.869664087948256 -0.83 -0.7 -0.8175 -0.4814 -0.426 -0.41345
