0.52 0.47 0.49 -2.26 -1.91 0.03 -2.02 -1.86 0.91 -0.26 -0.85 -2.25 -1.94 -2.04 -2.08 -1.04976639146834 0.250957213141758 0.0405397172244886 -1.1804 -1.0064 -0.1988 -0.9908 -1.0944 0.2964 -0.1604 -0.434 -1.25 -1.0976 -1.0816 -1.1932 -0.9344 -0.8154 0.0782 -0.8788 -0.9184 0.3554 -0.2244 -0.449 -1.065 -1.0136 -0.8776 -1.0152 -0.9148 -0.8518 -0.1006 -0.9796 -1.0128 0.3418 -0.2748 -0.463 -1.195 -1.0812 -1.1192 -1.1984
-0.48 -0.53 -0.51 1.74 0.0900000000000001 0.03 1.98 0.14 1.91 -2.26 1.15 -1.25 -0.94 -0.04 1.92 0.230207365222242 0.942411950579647 0.848447238505179 -0.8404 -0.0564 -0.2288 -0.8908 -0.1944 -1.0936 1.0596 -0.544 0.52 0.3624 -0.00160000000000001 -1.0332 -0.7944 0.0346 0.0482 -0.9788 -0.1184 -1.0846 1.0956 -0.659 0.655 0.3964 0.1024 -1.0552 -0.6948 0.0382 -0.1306 -0.9996 -0.1728 -1.0782 1.0052 -0.633 0.545 0.3488 -0.0992 -1.1584
-0.48 0.47 -0.51 -1.26 -1.91 -1.97 -2.02 -0.86 -2.09 0.74 0.15 -1.25 0.0600000000000001 -1.04 -1.08 1.22382030440322 2.55408111552745 2.05962523716037 0.5996 0.9036 0.7312 1.0292 0.2856 0.8264 -0.3804 -0.064 0.52 -0.1176 0.4784 0.4068 -0.4644 -0.8154 -0.8618 -0.8788 -0.4484 -1.0546 0.2456 0.021 -0.595 -0.0736 -0.4076 -0.5452 0.8352 1.0582 0.8894 1.0404 0.3372 0.9618 -0.5248 -0.123 0.545 -0.1612 0.4108 0.3716
-0.48 -0.53 -0.51 1.74 2.09 2.03 1.98 1.14 0.91 -0.26 1.15 1.75 -0.94 1.96 -0.0800000000000001 0.866209011607532 0.387045533035153 1.32459352503546 -0.8404 -1.0164 -1.1888 -0.8908 -0.6744 -0.6136 0.0996 -0.544 -0.92 0.3624 -0.9616 -0.0732 -0.7944 -1.0254 -1.0118 -0.9788 -0.6484 -0.5546 0.0356 -0.659 -0.935 0.3964 -0.9576 0.00480000000000003 -0.6948 -0.9818 -1.1506 -0.9996 -0.6828 -0.5682 -0.0148 -0.633 -0.985 0.3488 -1.1192 -0.1384
0.52 -0.53 0.49 1.74 -1.91 2.03 -0.02 1.14 -1.09 -0.26 -1.85 0.75 2.06 1.96 1.92 1.55540468943038 0.440954278702878 0.563297672271553 0.8996 -1.0064 0.8412 0.0492 0.4656 -0.7436 -0.1604 -0.954 0.31 0.9824 0.9984 0.8868 -0.7944 1.0946 -1.0118 0.0812 -0.6484 0.5054 0.0356 0.931 -0.405 -1.1936 -0.9576 -1.0552 1.0452 -0.8518 0.8794 0.000400000000000018 0.4572 -0.6382 -0.2748 -0.953 0.275 0.8788 0.8408 0.7616
-0.48 0.47 0.49 -2.26 -1.91 2.03 -1.02 2.14 -1.09 1.74 -0.85 1.75 2.06 1.96 0.92 1.00572991923228 2.97103318974051 2.38897833742173 1.0796 0.9036 -1.1888 0.5492 -1.1544 0.3464 -0.8604 0.416 -0.92 -1.0776 -0.9616 -0.5532 -0.9344 -0.8154 1.0182 -0.4088 0.9616 -0.5846 0.7156 -0.449 0.815 0.8664 1.0024 0.3948 -0.9148 -0.8518 0.8794 -0.4896 0.9472 -0.6382 0.7052 -0.463 0.765 0.8788 0.8408 0.2716
-0.48 -0.53 -0.51 1.74 0.0900000000000001 -0.97 1.98 2.14 1.91 0.74 -0.85 -0.25 0.0600000000000001 -0.04 1.92 -1.40671257061978 0.231991390940842 0.745444805292085 -0.8404 -0.0564 0.2512 -0.8908 -1.1544 -1.0936 -0.3804 0.416 0.04 -0.1176 -0.00160000000000001 -1.0332 -0.7944 0.0346 0.5782 -0.9788 -1.1784 -1.0846 -0.4944 0.401 0.125 -0.1336 0.1024 -1.0552 -0.6948 0.0382 0.3794 -0.9996 -1.1928 -1.0782 -0.5248 0.387 0.035 -0.1612 -0.0992 -1.1584
0.52 0.47 0.49 -0.26 -0.91 0.03 -0.02 2.14 -0.0899999999999999 1.74 2.15 -0.25 -1.94 -2.04 -0.0800000000000001 -0.374117100919704 0.0868655956000939 -0.080552383406989 -0.1404 -0.4864 -0.1988 0.0492 0.9856 -0.2236 0.8796 1.126 -0.21 -1.0976 -1.0816 -0.1532 0.00559999999999997 -0.3454 0.0782 0.0612 0.9616 -0.1146 0.7156 0.961 -0.125 -1.0136 -0.8776 -0.0752 0.0652 -0.3618 -0.1006 0.000400000000000018 0.9472 -0.1482 0.7052 1.007 -0.215 -1.0812 -1.1192 -0.2184
-0.48 0.47 -0.51 -2.26 2.09 -0.97 1.98 -1.86 -2.09 1.74 2.15 -0.25 1.06 -2.04 -1.08 -0.623373871995664 0.304110588843081 -1.2664550839549 1.0796 -1.0164 0.2512 -0.8908 0.7656 0.8264 -0.8604 -1.024 0.04 -0.5976 0.9584 0.4068 -0.9344 1.0646 -0.3918 1.0012 -0.9184 -1.0546 0.7156 0.961 -0.125 0.3964 -0.8776 -0.5452 1.3452 -0.9818 0.3794 -0.9996 0.8472 0.9618 -1.0348 -1.143 0.035 -0.6712 0.9208 0.3716
-0.48 0.47 -0.51 1.74 1.09 -1.97 1.98 2.14 -1.09 -0.26 0.15 1.75 0.0600000000000001 -1.04 0.92 0.360529854930594 -1.23982871785693 0.783762283837635 -0.8404 -0.5364 0.7312 -0.8908 -1.1544 0.3464 0.0996 -0.064 -0.92 -0.1176 0.4784 -0.5532 0.9456 0.5946 -0.8618 1.0012 0.9616 -0.5846 -0.2244 0.021 0.815 -0.0736 -0.4076 0.3948 -0.6948 -0.4718 0.8894 -0.9996 -1.1928 0.4518 -0.0148 -0.123 -0.985 -0.1612 0.4108 -0.6484
