-0.53 -0.49 -0.5 -1.79 -1.03 1.25 2.02 -0.86 0.86 -1.09 0.0900000000000001 -1.15 -2.14 1.02 -2.04 -0.400427868631015 0.0301664322243232 0.681440594287911 0.96 -0.5896 1.0084
-0.53 -0.49 -0.5 0.21 1.97 -1.75 1.02 2.14 1.86 0.91 2.09 -2.15 -2.14 -1.98 -0.04 -0.168403006849392 -0.238060897102229 1.04871481729441 -0.04 0.8804 1.0084
0.47 0.51 0.5 -1.79 1.97 -0.75 2.02 0.14 1.86 -0.0899999999999999 2.09 0.85 0.86 1.02 0.96 0.985512696051333 1.77578268305387 1.72239220933977 0.42 0.4304 0.2784
0.47 0.51 0.5 0.21 0.97 2.25 2.02 2.14 -2.14 0.91 -1.91 0.85 1.86 2.02 1.96 0.440560197847777 0.803817382908651 -0.243532276206272 0.92 0.9404 0.7484
0.47 -0.49 -0.5 -1.79 -2.03 2.25 2.02 -0.86 1.86 -1.09 1.09 1.85 1.86 0.02 0.96 1.59997492663547 2.22398772913107 2.50325607267362 -0.54 -0.0996 0.7484
0.47 0.51 0.5 2.21 1.97 1.25 2.02 2.14 -1.14 1.91 0.0900000000000001 1.85 1.86 2.02 1.96 1.27325306702849 -0.0767879294010243 1.58412498268438 0.92 0.9404 0.7484
0.47 0.51 0.5 -0.79 0.97 -1.75 2.02 2.14 1.86 1.91 0.0900000000000001 1.85 0.86 2.02 1.96 1.77707477801287 2.98430609848615 1.84420201026285 0.92 0.9404 0.2784
0.47 -0.49 -0.5 -0.79 -2.03 -0.75 -1.98 -0.86 -1.14 0.91 0.0900000000000001 1.85 -2.14 1.02 -2.04 -0.730326739050523 0.688587145048857 1.94336989597764 0.96 -0.5896 -1.1316
0.47 -0.49 0.5 0.21 -2.03 0.25 2.02 -1.86 1.86 0.91 0.0900000000000001 1.85 1.86 1.02 1.96 -1.84616720249248 1.46614612611845 2.96455515188741 0.92 -0.5896 0.7484
-0.53 -0.49 0.5 -1.79 1.97 -1.75 2.02 1.14 -1.14 -2.09 1.09 1.85 1.86 1.02 1.96 -0.149661952582392 0.660108457583226 0.311063165385942 0.92 -0.5896 -1.1116
0.47 -0.49 -0.5 -0.79 -2.03 -1.75 -0.98 0.14 0.86 1.91 1.09 1.85 -1.14 -0.98 -0.04 -0.368543655226659 0.729780788090163 -0.632402385983572 -0.04 0.3904 -0.6616
0.47 0.51 -0.5 -1.79 -0.0299999999999998 -1.75 -1.98 -1.86 -2.14 -2.09 1.09 -2.15 -2.14 -1.98 -2.04 1.13387865246427 1.73032447073131 0.855184509100982 0.96 -1.0996 -1.1316
-0.53 -0.49 -0.5 2.21 -2.03 -1.75 0.02 1.14 -0.14 1.91 2.09 0.85 -0.14 -0.98 -1.04 -0.0392151115120452 -0.832502221658225 2.69638257285722 0.46 0.3904 -0.0516
-0.53 -0.49 -0.5 2.21 -2.03 2.25 -1.98 -1.86 -2.14 -0.0899999999999999 -1.91 -1.15 1.86 1.02 -0.04 1.93774766372228 0.588409791301862 0.614749771892445 -0.04 -0.5896 -1.1116
