0.5 0.47 0.46 -1.02 0.2 1.3 1.97 -0.12 -1.99 1.93 2.25 0.0800000000000001 -1.86 2.23 -1.15 0.395360487036638 0.761837865834919 1.73722193788861 -0.62 0.12 0.62 1.06 -0.16 -0.94 0.93 1.09 -0.01 -0.99 0.96 -0.61 -0.5988 0.018 0.532 0.8418 -0.0828 -0.9406 0.8742 0.955 0.1252 -0.9084 0.9962 -0.591 -0.5884 0.064 0.606 1.1124 -0.0604 -0.9108 0.8856 0.95 0.0336 -0.9012 0.9116 -0.608
-0.5 -0.53 -0.54 1.98 -0.8 -1.7 1.97 -0.12 -0.99 -0.0699999999999998 -1.75 -1.92 -1.86 -1.77 -2.15 1.58498412631985 2.26533862796532 0.952662428912103 -1.1 0.42 0.82 -0.91 -0.04 0.55 6.93889390390723e-18 0.84 0.91 0.87 0.73 1.04 -1.1688 0.348 0.822 -1.1282 0.0372 0.5194 0.0042 0.825 1.1052 0.9516 0.8862 1.089 -1.1884 0.404 0.926 -0.8576 0.0596 0.5392 0.0356 0.86 1.0336 0.9588 0.8416 1.082
-0.5 -0.53 -0.54 -2.02 0.2 -1.7 -0.0299999999999998 -2.12 1.01 -0.0699999999999998 2.25 2.08 -0.86 -0.77 -0.15 -0.69150781124966 0.795193360202056 2.9813739754142 0.9 -0.08 0.82 0.09 0.96 -0.45 6.93889390390723e-18 -1.16 -1.09 0.37 0.23 0.04 0.9512 -0.182 0.822 -0.0682 1.0972 -0.5406 0.0042 -1.295 -1.0148 0.4216 0.3562 0.029 0.9716 -0.136 0.926 0.2224 1.1396 -0.5408 0.0356 -1.3 -1.1264 0.4188 0.3016 0.002
0.5 -0.53 0.46 -2.02 1.2 -1.7 -2.03 -0.12 2.01 -0.0699999999999998 -1.75 -1.92 -0.86 -1.77 -2.15 -0.557819765227408 1.37783231484922 0.633553979448684 -1.12 0.62 -0.88 -0.94 -0.16 1.06 -0.07 -0.91 -1.01 -0.49 -1.04 -1.11 0.9512 -0.712 0.822 0.9918 0.0372 -1.0706 0.0042 0.825 1.1052 0.4216 0.8862 1.089 -1.0484 0.524 -0.774 -0.7276 -0.0604 0.9292 -0.0344 -0.89 -0.8864 -0.4412 -0.9284 -1.068
0.5 -0.53 -0.54 -2.02 0.2 -0.7 0.97 -2.12 2.01 -0.0699999999999998 -0.75 2.08 0.14 1.23 1.85 0.784895579289411 0.697923098203535 0.995195458860579 -1.12 0.12 -0.38 0.56 -1.16 1.06 -0.07 -0.41 0.99 0.01 0.46 0.89 0.9512 -0.182 0.292 -0.5982 1.0972 -1.0706 0.0042 0.295 -1.0148 -0.1084 -0.7038 -1.031 0.9716 -0.136 0.386 -0.3176 1.1396 -1.0808 0.0356 0.32 -1.1264 -0.1212 -0.7784 -1.078
0.5 -0.53 -0.54 1.98 -1.8 -1.7 -1.03 0.88 -1.99 1.93 -1.75 -1.92 -1.86 -1.77 -1.15 0.41359831516364 -0.259451740364978 -0.510249492473346 0.88 -0.88 -0.88 -0.44 0.34 -0.94 0.93 -0.91 -1.01 -0.99 -1.04 -0.61 -1.1688 0.878 0.822 0.4618 -0.4928 1.0494 -1.0558 0.825 1.1052 0.9516 0.8862 0.559 -1.1884 0.944 0.926 0.7624 -0.4804 1.0792 -1.0444 0.86 1.0336 0.9588 0.8416 0.542
-0.5 -0.53 -0.54 -2.02 -1.8 -1.7 -0.0299999999999998 -2.12 0.01 -2.07 -1.75 -1.92 -1.86 -1.77 -0.15 0.267261541932186 -0.667876021848922 -0.940486602047401 0.9 0.92 0.82 0.09 0.96 0.05 1 0.84 0.91 0.87 0.73 0.04 0.9512 0.878 0.822 -0.0682 1.0972 -0.0106 1.0642 0.825 1.1052 0.9516 0.8862 0.029 0.9716 0.944 0.926 0.2224 1.1396 -0.000800000000000049 1.1156 0.86 1.0336 0.9588 0.8416 0.002
-0.5 0.47 0.46 -1.02 -1.8 0.3 1.97 0.88 -1.99 1.93 -0.75 -0.92 1.14 -1.77 1.85 -0.627419928209305 -0.532343642741899 0.796353916297935 0.4 0.92 -0.18 -0.91 -0.54 1.05 -1 0.34 0.41 -0.63 0.73 -0.96 -0.5988 -0.922 0.062 0.8418 0.3872 -0.9406 0.8742 -0.455 -0.3448 0.5016 -0.8838 0.819 -0.5884 -0.856 0.146 1.1124 0.3996 -0.9108 0.8856 -0.43 -0.4264 0.4788 -0.9284 0.772
-0.5 0.47 0.46 1.98 1.2 0.3 -1.03 -2.12 1.01 -0.0699999999999998 0.25 -1.92 -0.86 0.23 -0.15 2.4249357864783 2.26669494196699 2.11541968349189 -1.1 -0.58 -0.18 0.59 0.96 -0.45 6.93889390390723e-18 -0.16 0.91 0.37 -0.27 0.04 0.8112 0.488 0.062 -0.5682 -1.0228 0.4694 -0.0658 0.015 -0.8148 -0.4384 0.0562 -0.121 0.7916 0.524 0.146 -0.2676 -0.9804 0.4692 -0.0344 0.03 -0.8864 -0.4412 -0.0084 -0.148
-0.5 -0.53 0.46 0.98 -1.8 0.3 -2.03 1.88 2.01 0.93 -1.75 -0.92 0.14 1.23 0.85 0.382193849277727 0.227706792725131 2.35944154451607 -0.6 0.92 -0.18 1.09 -1.04 -0.95 -0.5 0.84 0.41 -0.13 -0.77 -0.46 -0.6388 0.878 -0.238 0.9918 -1.0228 -1.0706 -0.5258 0.825 0.5752 -0.1084 -0.7038 -0.501 0.3316 -0.856 0.146 -0.7276 0.8596 0.9292 0.4256 -0.89 -0.4264 0.0188 0.4516 0.312
