-0.30357879E-16 -0.17741371E-16  0.87463735E-16  0.14485605E-15  0.14583601E-15  0.26007400E-15 -0.25584818E-15  0.25666564E-16  0.32543995E-16 -0.86901067E-16
-0.10536950E-15 -0.32755492E-15 -0.80937221E-16  0.69786234E-17 -0.72645311E-16  0.55181706E+00  0.85301441E+00  0.10309763E+01 -0.37331083E-17  0.66131911E-17
-0.49276642E-17 -0.13199981E-16  0.22077932E-16 -0.41349146E-17  0.32495039E-16  0.36916988E-17 -0.90023456E-16  0.26837892E-16  0.47795091E-16  0.47216793E-16
 0.52920547E-16  0.62694341E-16  0.47045603E-16  0.29119110E-16  0.62202798E-16  0.47272707E-16  0.56789000E-16  0.64071458E-16  0.35153088E-16  0.10108590E-15
 0.37953743E-16 -0.17717549E-16  0.57603084E-16  0.83138706E-16  0.10934546E-16  0.22234090E-16  0.42142711E-16  0.58339738E-16  0.82975010E-16  0.11142626E-15
 0.98223257E-16 -0.31903976E-16  0.78786339E-16 -0.26890734E-17  0.39651093E+00  0.80446368E+00  0.43655539E+00  0.46149737E+00  0.21878691E+00  0.35844597E+00
 0.47779205E+00  0.46729147E+00  0.71352273E+00  0.55397004E+00  0.54261094E+00  0.68305606E+00  0.56259924E+00  0.68829560E+00  0.98963451E+00 -0.85491776E-01
 0.12153585E+00 -0.21787931E-02  0.18538888E+00  0.11416531E+00  0.15194100E+00  0.35790694E+00  0.12940484E+00 -0.43654282E-01  0.84812932E-01  0.35452026E+00
 0.22775619E+00  0.19131234E+00  0.50647342E+00  0.38395926E+00  0.40111825E+00  0.61902481E+00  0.65820837E+00  0.90071940E+00  0.72551829E+00  0.68188041E+00
 0.81144875E+00  0.67807502E+00  0.10136855E+01  0.17720176E+00  0.51429069E+00  0.46802443E+00  0.46064058E+00  0.52897632E+00  0.71110916E+00  0.82223547E+00
 0.68923074E+00  0.73661286E+00  0.73873538E+00  0.58139563E+00  0.22686020E+00  0.15639712E+00  0.10286395E+00  0.23325720E+01  0.24427636E+01  0.27253346E+01
 0.21360350E+01  0.20890760E+01  0.22628140E+01  0.16443129E+01  0.18515701E+01  0.16888145E+01  0.15512152E+01  0.16422321E+01  0.78926331E+00  0.56607944E+00
 0.41826832E+00  0.63036895E+00  0.64531505E+00  0.67922676E+00  0.69750160E+00  0.56358701E+00  0.57755935E+00  0.62778002E+00  0.55172604E+00  0.55669034E+00
 0.52750093E+00  0.54091084E+00  0.49035484E+00  0.52617741E+00  0.63375169E+00  0.63109905E+00  0.64620304E+00  0.53558314E+00  0.52236283E+00  0.55485082E+00
 0.42238468E+00  0.46235809E+00  0.41992214E+00  0.41885400E+00  0.42904651E+00  0.32550633E+00  0.61622596E+00  0.63033611E+00  0.63569766E+00  0.53371751E+00
 0.54418612E+00  0.53693050E+00  0.40655574E+00  0.45904788E+00  0.41838178E+00  0.40787691E+00  0.42577416E+00  0.31122240E+00  0.44778341E+00  0.21322146E+00
 0.46171513E-02  0.14463599E+00  0.15437324E+00  0.13843385E+01  0.53723729E+00 -0.28229652E-01 -0.78978196E-01  0.19803844E+00  0.65838510E+00  0.20987764E+00
 0.30918047E+00  0.25462054E-02
 0.49959984E-01  0.50000001E-01  0.49749371E-01  0.16113348E+00  0.16545694E+00  0.16708082E+00  0.15211509E+00  0.15508385E+00  0.16015929E+00  0.15326774E+00
 0.15087743E+00  0.14478950E+00  0.14822617E+00  0.14423592E+00  0.14743134E+00  0.93701094E-01  0.10310549E+00  0.11352327E+00  0.80421530E-01  0.82592502E-01
 0.83516620E-01  0.75524449E-01  0.76166935E-01  0.79520576E-01  0.75966738E-01  0.74833564E-01  0.72655231E-01  0.73643424E-01  0.71780540E-01  0.73242731E-01
 0.80062479E-01  0.82577236E-01  0.82182720E-01  0.75329274E-01  0.77346623E-01  0.80040611E-01  0.76357707E-01  0.75272836E-01  0.71554177E-01  0.74111402E-01
 0.72117962E-01  0.72732389E-01  0.78895122E-01  0.82626633E-01  0.82406066E-01  0.75877465E-01  0.77433906E-01  0.79816729E-01  0.73514692E-01  0.74372306E-01
 0.72514415E-01  0.71829729E-01  0.70193589E-01  0.71361475E-01  0.22813645E+00  0.35449794E+00  0.14781429E+00  0.15439458E+00  0.15889290E+00  0.14675935E+00
 0.14830832E+00  0.15589030E+00  0.12374837E+00  0.14220157E+00  0.13338165E+00  0.13901655E+00  0.12895821E+00  0.23418413E+00  0.29817653E+00  0.27671012E+00
 0.31060439E+00  0.24997269E+00  0.28244454E+00  0.26855782E+00  0.32037586E+00  0.35189432E+00  0.31929678E+00  0.32873920E+00  0.35893133E+00  0.30657688E+00
 0.41377425E+00  0.27275875E+00  0.24236648E+00  0.24585836E+00  0.23892085E+00  0.19007237E+00  0.23409547E+00  0.18443005E+00  0.19654892E+00  0.21867917E+00
 0.21556720E+00  0.23399611E+00  0.12923172E+00  0.24207233E+00  0.23229998E+00  0.24770807E+00  0.25956559E+00  0.18213022E+00  0.23446551E+00  0.15882184E+00
 0.18806645E+00  0.19846751E+00  0.18551004E+00  0.23004894E+00  0.20007834E-01  0.47315795E-01  0.65470211E-01  0.23404920E+00  0.23390761E+00  0.19381391E+00
 0.19854878E+00  0.23618354E+00  0.23403288E+00  0.20825824E+00  0.23347755E+00  0.21708646E+00  0.19990440E+00  0.20402774E+00  0.20145436E+00  0.13807419E+00
 0.14130907E+00  0.20900737E+00  0.44933472E-01  0.49967375E-01  0.45844611E-01  0.50935399E-01  0.45736793E-01  0.47821883E-01  0.59202168E-01  0.46099823E-01
 0.44120762E-01  0.48756119E-01  0.55032697E-01  0.59580017E-01  0.47906898E-01  0.63489214E-01  0.57880558E-01  0.50867409E-01  0.54879338E-01  0.63549072E-01
 0.48157629E-01  0.64157657E-01  0.64001292E-01  0.64865135E-01  0.58391392E-01  0.61187506E-01  0.48812196E-01  0.65115616E-01  0.60608998E-01  0.59722856E-01
 0.55332497E-01  0.67716904E-01  0.48858378E-01  0.64290814E-01  0.62040664E-01  0.53467102E-01  0.56143556E-01  0.47991246E-01  0.49253327E+00  0.10497767E+00
 0.26218846E+00  0.64848535E-01  0.84269725E-01  0.25937894E+00  0.20127212E+00  0.27988501E-01  0.11658266E+00  0.55393625E-01  0.28072494E+00  0.17390372E+00
 0.15747653E+00  0.14483713E+00
 0.16800000E+03 -0.67507303E+04  0.89942997E+00 -0.55530663E+04  0.10332314E+01  0.13837461E+05  0.14275129E+05  0.13744543E+05  0.22820751E+04  0.13710000E+04
 0.00000000E+00  0.10496272E+01  0.30490130E+00  0.27448122E+00  0.81518909E-01  0.75599349E-01  0.87367154E-01  0.00000000E+00  0.10075090E+00  0.41353707E-03
