-0.46 0.52 -0.48 0.74 1.86 -1.94 1.86 -2.05 1.14 -1.1 -1.96 0.0700000000000001 1.95 2.13 -2.17 0.497008778373858 0.74250870276574 -0.510070887165335 0.125 -0.005 0.0125 -0.125 -0.1002 -0.004
-0.46 0.52 0.52 -2.26 -2.14 2.06 1.86 -2.05 -1.86 1.9 0.04 -1.93 -2.05 0.13 -2.17 0.0514836071319383 1.0282073731189 2.23244824795062 -1.125 -1.005 0.0125 -0.65 -0.6202 -0.004
0.54 0.52 0.52 1.74 -0.14 1.06 1.86 1.95 2.14 0.9 1.04 2.07 0.95 1.13 1.83 2.19492270670851 0.2083859534727 1.55163349940916 1.875 0.995 1.2625 0.91 0.4198 0.6835
0.54 -0.48 -0.48 -2.26 1.86 -0.94 -2.14 0.95 0.14 -1.1 -1.96 -1.93 -2.05 0.13 0.83 0.386120102412863 1.96301300082208 2.49823582700232 -1.375 0.245 -0.9875 0.595 -0.2152 -0.5315
-0.46 0.52 0.52 1.74 -0.14 -0.94 -2.14 -2.05 0.14 1.9 1.04 -0.93 0.95 -1.87 -2.17 0.994819199074303 -1.0444826223579 0.417576404661252 -0.875 -0.755 0.5125 -0.52 -0.4902 -0.234
0.54 0.52 0.52 -0.26 0.86 -1.94 -0.14 -2.05 -1.86 -2.1 2.04 -0.93 0.95 -0.87 -2.17 0.430670995253455 1.5918412209639 0.712536925130854 -0.875 -0.005 -1.2375 -0.52 -0.1002 -0.6665
-0.46 0.52 0.52 -2.26 0.86 2.06 -2.14 0.95 -0.86 -1.1 -1.96 -1.93 0.95 2.13 -0.17 -0.28250073145285 2.31914696024642 2.44502771018962 -1.625 0.495 0.2625 -0.91 0.1598 -0.119
-0.46 -0.48 -0.48 -2.26 1.86 1.06 1.86 1.95 -0.86 1.9 2.04 -0.93 1.95 -0.87 -1.17 -0.286755081525882 -0.0313729697312085 -0.22984755363934 -0.625 1.245 1.0125 0.235 -0.6952 -0.464
-0.46 0.52 -0.48 -0.26 1.86 2.06 0.86 -2.05 0.14 -2.1 -1.96 -1.93 -0.0499999999999998 -0.87 1.83 -1.85673461959256 -0.384424232778284 -1.01517198597855 0.125 -0.755 0.0125 -0.125 -0.4902 -0.004
-0.46 -0.48 -0.48 0.74 0.86 0.0600000000000001 1.86 1.95 2.14 1.9 1.04 2.07 1.95 2.13 -1.17 0.0488685354099149 0.857628148022515 1.0340843395698 0.875 1.495 1.5125 -0.485 -0.8152 -0.694
-0.46 0.52 0.52 -2.26 -2.14 1.06 -2.14 0.95 0.14 -1.1 1.04 -1.93 -1.05 2.13 0.83 0.257531192433084 0.921531831380848 1.46096253296403 -1.375 0.495 -0.2375 -0.78 0.1598 0.111
-0.46 -0.48 -0.48 -2.26 -2.14 2.06 0.86 -2.05 1.14 -2.1 1.04 2.07 1.95 0.13 -0.17 -0.710358326209394 -0.0980055984472631 0.271598459854033 0.125 -0.755 0.7625 -0.125 0.2648 -0.349
0.54 -0.48 -0.48 1.74 -1.14 -1.94 -2.14 1.95 2.14 1.9 2.04 -0.93 1.95 0.13 0.83 2.18908617815194 3.60338988578502 1.95474841404715 -0.125 0.745 1.0125 -0.005 -0.4552 0.5485
-0.46 -0.48 -0.48 1.74 -2.14 -1.94 -1.14 -0.0499999999999998 -0.86 0.9 2.04 -1.93 1.95 -1.87 -2.17 0.290674870869974 0.793302355767938 2.83549567762998 -0.875 -0.505 0.0125 0.355 0.1448 -0.004
0.54 -0.48 0.52 0.74 0.86 -1.94 -0.14 -0.0499999999999998 -1.86 -1.1 -1.96 -1.93 -1.05 0.13 0.83 0.776741018574456 1.53636804589367 1.55448337768582 -0.125 -0.255 -1.4875 -0.13 0.0248 -0.8015
-0.46 0.52 0.52 1.74 0.86 -1.94 -0.14 1.95 -1.86 -2.1 2.04 -0.93 1.95 1.13 0.83 1.14979202574694 -0.646960578519145 2.13045148480728 0.375 1.495 -0.9875 0.13 0.6798 0.456
0.54 0.52 -0.48 1.74 1.86 2.06 -0.14 0.95 -1.86 -0.1 0.04 -0.93 -0.0499999999999998 -0.87 -0.17 1.36933912296295 0.192133052264001 0.438673338095407 0.125 0.495 0.0125 -0.125 0.1598 0.00850000000000004
-0.46 0.52 -0.48 -2.26 1.86 2.06 1.86 -1.05 1.14 -1.1 -0.96 2.07 0.95 2.13 1.83 0.178368289966436 1.75354065998965 3.28134837145522 0.875 0.495 0.7625 -0.485 0.1598 -0.349
-0.46 0.52 0.52 0.74 0.86 0.0600000000000001 -1.14 -2.05 -0.86 -1.1 1.04 1.07 -1.05 1.13 1.83 1.32560496767762 0.97455596808805 0.979413675860933 0.625 0.245 -0.7375 0.26 0.0298 0.341
0.54 0.52 0.52 -1.26 1.86 2.06 -1.14 -2.05 -1.86 0.9 -0.96 1.07 0.95 -0.87 -1.17 0.224076211095066 0.357355857773615 -0.634319286671359 -0.625 -0.505 0.5125 -0.39 -0.3602 0.2785
0.54 0.52 -0.48 0.74 1.86 -0.94 -1.14 1.95 -1.86 -1.1 1.04 0.0700000000000001 0.95 -1.87 -1.17 -1.19166443884248 0.771154972340891 1.30857594513887 -0.375 0.745 -0.7375 0.115 0.2898 -0.3965
0.54 -0.48 0.52 0.74 0.86 2.06 1.86 -1.05 2.14 0.9 2.04 2.07 -1.05 0.13 1.83 1.04572133790955 0.172482020990602 1.79716320738242 1.625 0.495 1.0125 0.78 -0.3352 0.5485
-0.46 -0.48 0.52 -2.26 1.86 -1.94 -2.14 1.95 -0.86 -2.1 -0.96 -1.93 1.95 0.13 1.83 0.0535394038986895 0.575729939079884 3.49507806397257 -1.125 0.745 -0.7375 -0.65 -0.4552 0.341
-0.46 0.52 0.52 1.74 0.86 1.06 -0.14 -1.05 1.14 0.9 -1.96 -0.93 -0.0499999999999998 -1.87 1.83 -0.358198667741055 0.248042298668546 1.48851970980607 0.625 -1.005 0.7625 0.26 -0.6202 -0.349
-0.46 -0.48 -0.48 -2.26 1.86 0.0600000000000001 1.86 0.95 0.14 -2.1 -1.96 -1.93 -1.05 0.13 -0.17 -0.456453775699786 0.395921605740543 -0.678256492110284 -0.625 0.245 -0.7375 0.235 -0.2152 0.341
0.54 0.52 0.52 1.74 -0.14 -1.94 1.86 -1.05 -1.86 -2.1 2.04 1.07 0.95 0.13 0.83 1.94832825937237 0.808828436727032 1.64850047573876 1.375 0.245 -1.2375 0.65 0.0298 -0.6665
0.54 -0.48 -0.48 1.74 0.86 1.06 -0.14 -0.0499999999999998 -1.86 -2.1 -1.96 0.0700000000000001 -0.0499999999999998 1.13 -2.17 1.02950934345572 1.55968970845514 1.17229074158122 -0.125 -0.005 -0.7375 -0.005 -0.0952 -0.3965
