0.45 -0.44 -0.46 -1.88 1.85 -0.27 -1.97 -0.3 -1.02 2.04 -0.00999999999999979 -1.82 0.24 -2 -2.07 -0.157308727906054 0.68559122788467 0.538162251443383 -0.892 0.825 0.047 -0.963 -0.15 -0.418 0.996 0.061 -0.748 0.186 -0.88 -0.983 0.7544 -0.778 0.0676 0.7636 0.054 0.4176 -0.8752 -0.0512 0.7316 -0.0912 0.83 0.7016 0.7196 -0.722 0.0584 0.8424 -0.044 0.4484 -0.9468 -0.0608 0.7044 -0.1708 0.85 0.8044
0.45 -0.44 0.54 0.12 1.85 -0.27 1.03 0.7 1.98 2.04 1.99 2.18 2.24 -1 -1.07 2.21700455239565 1.6583727762916 2.11220631014809 0.00799999999999999 0.825 0.047 0.387 0.3 0.932 0.996 0.961 1.052 1.086 -0.43 -0.533 -0.1256 -0.778 0.0676 -0.5564 -0.386 -0.9024 -0.8752 -0.9312 -1.0284 -0.9712 0.39 0.2616 -0.0804 1.128 -0.2116 0.4924 0.196 1.0484 1.0932 1.0092 1.0444 1.1492 -0.61 -0.7256
0.45 0.56 0.54 -1.88 -1.15 1.73 2.03 -0.3 0.98 2.04 -2.01 1.18 0.24 -1 0.93 0.145778021415152 1.8589370027966 0.671216149290663 -0.892 -0.525 0.947 0.837 -0.15 0.482 0.996 -0.839 0.602 0.186 -0.43 0.367 -1.1256 -0.608 0.9176 1.0336 -0.246 0.5176 1.1648 -1.1812 0.5916 0.1488 -0.61 0.3116 -1.1604 -0.492 0.8684 1.0324 -0.344 0.5084 1.0932 -1.1508 0.5044 0.0692 -0.61 0.3544
-0.55 -0.44 -0.46 1.12 1.85 1.73 -1.97 -2.3 1.98 -0.96 -1.01 -0.82 1.24 2 0.93 0.512729058400031 1.55787068995768 2.24258098575297 -0.662 -1.025 -0.783 1.007 1.25 -1.048 0.606 0.621 0.522 -0.604 -1.08 -0.563 -0.5656 -0.778 -0.8124 0.7636 0.934 -0.9024 0.4448 0.3888 0.2916 -0.5312 -0.93 -0.6184 -0.6604 -0.722 -0.8616 0.8424 0.876 -0.9316 0.4332 0.3992 0.2444 -0.6308 -0.99 -0.5756
-0.55 -0.44 -0.46 -1.88 1.85 -2.27 -1.97 1.7 -2.02 -1.96 -2.01 -1.82 -0.76 0 -2.07 0.565531298326719 -1.7328876188759 1.84755490154069 0.988 -1.025 1.417 1.007 -0.95 1.152 1.156 1.171 1.072 0.496 0.02 1.087 0.7544 -0.778 0.9476 0.7636 -0.826 0.8576 0.8848 0.8288 0.7316 0.3488 -0.05 0.7016 0.7196 -0.722 0.9784 0.8424 -0.964 0.9084 0.8932 0.8592 0.7044 0.2892 -0.07 0.8044
0.45 -0.44 -0.46 -1.88 -0.15 -0.27 -0.97 -1.3 -0.02 2.04 -2.01 -1.82 0.24 -2 0.93 0.559651734451761 0.838591005067189 -0.687107458975901 -0.892 -0.075 0.047 -0.513 -0.6 0.032 0.996 -0.839 -0.748 0.186 -0.88 0.367 0.7544 0.102 0.0676 0.3236 0.494 -0.0224 -0.8752 0.8288 0.7316 -0.0912 0.83 -0.6184 0.7196 0.198 0.0584 0.3824 0.416 -0.0116 -0.9468 0.8592 0.7044 -0.1708 0.85 -0.5756
0.45 0.56 0.54 -1.88 1.85 -2.27 2.03 0.7 -2.02 2.04 1.99 1.18 2.24 2 -0.0699999999999998 1.39608977220301 0.829979829232947 -0.0298423552816823 -0.892 0.825 -0.853 0.837 0.3 -0.868 0.996 0.961 0.602 1.086 0.92 -0.083 -1.1256 1.072 -1.3224 1.0336 0.314 -1.1624 1.1648 1.0588 0.5916 1.2688 1.07 -0.2484 -1.1604 1.128 -1.2916 1.0324 0.196 -1.1116 1.0932 1.0092 0.5044 1.1492 1.01 -0.1856
-0.55 -0.44 -0.46 2.12 -2.15 0.73 -0.97 -1.3 -0.02 -1.96 -0.00999999999999979 -0.82 -1.76 -1 -2.07 0.717891233037044 0.433327705238786 0.105375291223896 -1.212 1.175 -0.233 0.457 0.7 0.052 1.156 0.071 0.522 1.046 0.57 1.087 -1.0056 0.982 -0.3724 0.3236 0.494 -0.0224 0.8848 -0.0512 0.2916 0.7888 0.39 0.7016 -1.1204 1.118 -0.4016 0.3824 0.416 -0.0116 0.8932 -0.0608 0.2444 0.7492 0.39 0.8044
-0.55 -0.44 -0.46 -1.88 -0.15 1.73 -1.97 -0.3 0.98 2.04 -2.01 -1.82 2.24 0 -0.0699999999999998 1.31966397918965 0.359168081393597 2.10468482261641 0.988 0.075 -0.783 1.007 0.15 -0.498 -1.044 1.171 1.072 -1.154 0.02 -0.013 0.7544 0.102 -0.8124 0.7636 0.054 -0.4624 -0.8752 0.8288 0.7316 -0.9712 -0.05 -0.1784 0.7196 0.198 -0.8616 0.8424 -0.044 -0.4716 -0.9468 0.8592 0.7044 -1.0908 -0.07 -0.1156
-0.55 -0.44 -0.46 -1.88 -2.15 -2.27 -0.97 -0.3 1.98 -1.96 -0.00999999999999979 -1.82 -0.76 -2 -1.07 -0.82620846339488 1.35384867130652 -0.223683488125186 0.988 1.175 1.417 0.457 0.15 -1.048 1.156 0.071 1.072 0.496 1.12 0.537 0.7544 0.982 0.9476 0.3236 0.054 -0.9024 0.8848 -0.0512 0.7316 0.3488 0.83 0.2616 0.7196 1.118 0.9784 0.3824 -0.044 -0.9316 0.8932 -0.0608 0.7044 0.2892 0.85 0.3444
