0.5 0.5 0.54 2.05 -0.84 -2.04 -1.1 2.21 0.81 1.94 0.85 -0.0499999999999998 0.99 1.78 0.93 -0.15855433166484 0.58618729393739 0.554591605923044 0.4575 1 0.425 0.1466 0.4675 0.1925
-0.5 -0.5 0.54 0.05 2.16 0.96 -1.1 -1.79 1.81 -2.06 -1.15 -2.05 -2.01 -0.22 0.93 0.62102133957993 -1.48071467728218 0.563218669144742 -0.5425 -0.25 -0.325 -0.3934 0.0925 0.1425
0.5 0.5 -0.46 -1.95 2.16 -2.04 -2.1 -1.79 -0.19 -2.06 0.85 -2.05 -2.01 -2.22 -2.07 0.0127701106078855 0.66570970330859 1.18494704166039 -2.0425 -0.25 -1.575 0.8391 -0.1575 -0.8075
-0.5 -0.5 -0.46 -0.95 2.16 0.96 1.9 2.21 1.81 1.94 1.85 -2.05 -1.01 0.78 1.93 -1.62981636051369 0.784766836314349 0.567967626203055 0.2075 1.75 0.925 -0.1959 -0.9075 -0.4825
0.5 -0.5 0.54 2.05 -0.84 1.96 -1.1 2.21 0.81 -2.06 -1.15 1.95 1.99 1.78 1.93 0.564668826546494 0.103565769571876 1.94120277795678 1.2075 0.5 0.675 0.5516 -0.2825 0.3175
0.5 0.5 0.54 0.05 -1.84 1.96 1.9 -0.79 1.81 1.94 1.85 1.95 1.99 -0.22 1.93 1.60852224656458 0.83981968183892 1.71310496217034 1.4575 -0.25 1.925 0.6866 -0.1575 0.9425
-0.5 -0.5 -0.46 2.05 -1.84 0.96 -0.1 -1.79 -1.19 1.94 0.85 1.95 1.99 -0.22 1.93 2.36048905007285 2.69947527852888 3.05347454499456 1.4575 -0.75 0.925 -0.7709 0.3425 -0.4825
-0.5 -0.5 -0.46 0.05 0.16 -0.04 -1.1 1.21 -1.19 1.94 1.85 1.95 -1.01 -1.22 -0.0699999999999998 0.468936683357163 -0.235067433425331 0.725735005788907 0.2075 0.5 -0.075 -0.1959 -0.2825 0.0175
-0.5 0.5 0.54 2.05 2.16 -1.04 -2.1 0.21 -2.19 -2.06 0.85 -2.05 1.99 0.78 0.93 -0.0318959146401316 2.49555359263013 -0.216851277749543 -0.2925 1 -0.825 -0.2584 0.4675 0.3925
0.5 0.5 -0.46 2.05 -0.84 -2.04 0.9 1.21 0.81 1.94 -2.15 -0.0499999999999998 -0.00999999999999979 1.78 -0.0699999999999998 0.633159595704779 -0.191862231716313 0.292296617004155 0.7075 -5.55111512312578e-17 0.175 -0.4259 -0.0325 0.0675
