-0.57 -0.44 -0.55 2.11 -0.9 -1.98 -1.9 -1.9 0 -0.97 -1.99 -0.97 0.96 -1.8 -1.98 -1.18788870011741 0.528679785486289 -0.410345016092758 0.928 0.664 -0.6144
0.43 0.56 0.45 -1.89 1.1 -1.98 2.1 -0.9 -1 1.03 -0.99 0.03 0.96 1.2 -1.98 0.707692035435908 0.710645928992994 3.03520102869235 -1.052 0.544 0.3456
0.43 -0.44 0.45 2.11 -0.9 2.02 -1.9 -1.9 0 1.03 0.01 2.03 1.96 2.2 2.02 1.38722950239276 2.00700850769518 2.07642807658757 0.748 -1.096 0.7756
-0.57 -0.44 0.45 0.11 2.1 -1.98 1.1 2.1 -1 1.03 -1.99 2.03 -1.04 2.2 2.02 0.399020554091727 1.88010869679447 1.95040343938992 0.748 -1.096 0.5256
-0.57 -0.44 -0.55 -1.89 -1.9 -1.98 -0.9 -1.9 -2 -1.97 -1.99 -1.97 -2.04 -1.8 -1.98 -1.0648927863276 1.0359422402522 -2.36600297483526 0.928 0.664 1.0956
0.43 0.56 0.45 -1.89 -1.9 -0.98 -0.9 -1.9 0 0.03 1.01 -0.97 -0.04 -0.8 0.02 -0.271923132795 0.519721572600948 0.978751081723692 -0.152 -0.576 -0.0844
0.43 -0.44 0.45 -1.89 2.1 -1.98 -1.9 2.1 0 -0.97 1.01 -0.97 -2.04 2.2 2.02 -1.01649949888228 -0.645862618304746 -0.599632205852326 0.748 -1.096 -0.9444
0.43 -0.44 0.45 2.11 2.1 1.02 0.1 -0.9 2 0.03 -0.99 1.03 -0.04 2.2 1.02 1.20679769731601 0.491818679439684 0.522130895002745 0.298 -1.096 -0.0844
0.43 0.56 0.45 0.11 2.1 -1.98 2.1 0.1 2 -0.97 1.01 0.03 -0.04 2.2 1.02 0.670965681122447 0.405460373975844 1.45681071534189 0.298 1.104 -0.0844
0.43 -0.44 0.45 -0.89 1.1 2.02 -1.9 -1.9 -1 -0.97 -1.99 -1.97 -2.04 -1.8 -0.98 0.532308500559905 -0.527371490071311 -0.93773749410203 -0.602 0.664 -0.9444
-0.57 -0.44 0.45 0.11 -1.9 2.02 0.1 2.1 -2 -0.97 2.01 -1.97 -0.04 0.2 -0.98 2.73919294158618 -0.16576035332452 0.660780654562974 -0.602 -0.216 -0.0444
0.43 0.56 -0.55 2.11 -1.9 2.02 2.1 -1.9 2 -1.97 -0.99 1.03 0.96 2.2 -0.98 1.55658129874565 2.92704009708321 0.771354378516446 0.378 1.104 0.3456
-0.57 -0.44 -0.55 0.11 -1.9 -1.98 -0.9 -1.9 -2 -1.97 0.01 -1.97 -1.04 -1.8 -1.98 -0.788661447461643 -0.418760017297327 -1.87096928819535 0.928 0.664 0.5256
-0.57 -0.44 -0.55 -1.89 -1.9 -0.98 -1.9 2.1 -1 -0.97 -1.99 0.03 -2.04 -1.8 -1.98 -0.845943160068035 -0.658149494290193 1.08947312716186 0.928 0.664 1.0956
0.43 0.56 0.45 2.11 1.1 2.02 0.1 2.1 -1 0.03 2.01 2.03 0.96 0.2 2.02 1.12679320951159 0.156748558544267 2.41257489626981 0.748 -0.016 0.3456
-0.57 -0.44 -0.55 -1.89 2.1 2.02 2.1 0.1 0 0.03 -0.99 1.03 -1.04 -1.8 -0.98 0.405133416273417 1.19336358376298 1.4210952279194 0.378 0.664 0.5256
0.43 0.56 0.45 -1.89 0.1 -1.98 -1.9 2.1 2 0.03 -0.99 2.03 -0.04 1.2 2.02 0.927212228081958 0.774252648395849 0.799443875751061 0.748 0.544 -0.0844
0.43 0.56 0.45 1.11 -0.9 0.02 -0.9 0.1 -2 1.03 -0.99 0.03 -0.04 1.2 2.02 0.644087500821676 0.273608926583896 2.17764452655917 0.748 0.544 -0.0844
-0.57 -0.44 -0.55 1.11 -1.9 -0.98 0.1 0.1 0 -1.97 0.01 0.03 -0.04 0.2 -0.98 0.821893472936062 1.61339414274626 0.860621648677394 0.378 -0.216 -0.0444
-0.57 0.56 -0.55 -1.89 -1.9 2.02 1.1 -1.9 -2 -1.97 -1.99 -1.97 0.96 -1.8 -1.98 -0.0100889739081057 -0.158014448315165 -0.0718079690970182 0.928 -1.136 -0.6144
0.43 -0.44 0.45 2.11 0.1 -1.98 -0.9 -1.9 0 -1.97 1.01 -1.97 -1.04 0.2 0.02 -0.176691008538914 -0.557623056786579 1.8818140701073 -0.152 -0.216 -0.5144
0.43 0.56 0.45 1.11 1.1 -1.98 -1.9 -1.9 1 -1.97 1.01 -1.97 1.96 -0.8 1.02 -0.0323271558813831 1.31977829160115 0.0286948303585302 0.298 -0.576 0.7756
-0.57 0.56 0.45 2.11 -0.9 0.02 2.1 -0.9 2 -0.97 1.01 0.03 -0.04 -0.8 1.02 -1.28036733560345 -0.39921827112044 0.591041442181078 0.298 -0.576 -0.0444
0.43 0.56 0.45 -1.89 2.1 1.02 0.1 -1.9 -2 2.03 0.01 2.03 -1.04 0.2 0.02 0.299108116128502 1.82873769477058 1.48018988155038 -0.152 -0.016 -0.5144
-0.57 0.56 0.45 -0.89 2.1 0.02 -1.9 2.1 -1 -0.97 0.01 1.03 1.96 -0.8 2.02 0.841798029549931 2.35339923443494 2.4956958854832 0.748 -0.576 -1.1844
0.43 -0.44 -0.55 2.11 -0.9 0.02 2.1 1.1 1 1.03 2.01 0.03 -0.04 0.2 2.02 -0.361558163888995 1.56652948732309 2.4606571090846 -1.272 -0.216 -0.0844
-0.57 -0.44 -0.55 2.11 0.1 -0.98 -1.9 2.1 2 2.03 2.01 2.03 1.96 -0.8 1.02 0.60694510748886 2.23337790137474 3.10451692008046 -0.722 0.224 -1.1844
0.43 -0.44 0.45 0.11 -1.9 1.02 0.1 1.1 2 2.03 0.01 0.03 1.96 0.2 2.02 -0.392006448660943 0.706221016344216 1.10314595526485 0.748 -0.216 0.7756
0.43 0.56 0.45 -0.89 2.1 -0.98 2.1 -1.9 -2 -0.97 2.01 -1.97 -0.04 -0.8 -0.98 -0.749755963878799 0.212715724145954 0.795822493049672 -0.602 -0.576 -0.0844
-0.57 -0.44 -0.55 2.11 1.1 2.02 0.1 -1.9 -1 0.03 1.01 -1.97 -1.04 -1.8 -0.98 0.558402541117285 -1.5602167515556 -1.16035907478436 0.378 0.664 0.5256
-0.57 0.56 -0.55 2.11 2.1 -0.98 2.1 2.1 2 2.03 2.01 2.03 1.96 1.2 2.02 1.30942782047768 1.15930618308405 2.83601458850366 -1.272 0.544 -1.1844
-0.57 -0.44 -0.55 -1.89 2.1 -1.98 2.1 -1.9 2 1.03 2.01 1.03 -2.04 1.2 1.02 0.459970873552417 1.27974569500856 1.48686292773951 -0.722 -0.656 1.0956
-0.57 -0.44 0.45 -1.89 0.1 2.02 2.1 0.1 2 -0.97 -1.99 2.03 -0.04 2.2 2.02 2.3040202170451 0.823444746361077 0.783467990143694 0.748 -1.096 -0.0444
-0.57 0.56 0.45 -1.89 1.1 2.02 -1.9 2.1 1 0.03 2.01 1.03 -0.04 0.2 0.02 1.69704918828334 1.6505488437301 1.19789163284681 -0.152 -0.016 -0.0444
-0.57 -0.44 -0.55 -1.89 2.1 2.02 2.1 -0.9 0 -1.97 2.01 1.03 -2.04 -0.8 0.02 0.947318889129823 0.687373984427701 1.08851090043168 -0.172 0.224 1.0956
0.43 0.56 0.45 2.11 0.1 -1.98 -1.9 -1.9 2 2.03 -0.99 -1.97 0.96 0.2 2.02 0.666496723524094 2.4915274204682 1.61975587642333 0.748 -0.016 0.3456
0.43 -0.44 0.45 2.11 -1.9 2.02 2.1 -0.9 2 2.03 2.01 -1.97 -2.04 -1.8 -1.98 0.840605181969564 0.788975707013576 0.724743145069214 -1.052 0.664 -0.9444
-0.57 -0.44 -0.55 2.11 -1.9 0.02 1.1 1.1 1 -1.97 1.01 -0.97 -0.04 -1.8 1.02 -0.877710364293776 0.939286898880242 -0.283922931097378 -0.722 0.664 -0.0444
-0.57 0.56 -0.55 0.11 2.1 0.02 -1.9 -0.9 1 -0.97 -0.99 1.03 -2.04 0.2 0.02 0.501419618095961 1.55620739652087 1.06044712479103 -0.172 -0.016 1.0956
0.43 0.56 0.45 -1.89 2.1 -1.98 -1.9 2.1 -2 2.03 -0.99 2.03 1.96 2.2 2.02 1.06304604006985 2.66634943560416 2.09547263921909 0.748 1.104 0.7756
0.43 -0.44 -0.55 2.11 -0.9 -1.98 -1.9 2.1 0 -1.97 2.01 2.03 -0.04 -1.8 -1.98 0.435381093905113 -1.21527387309254 -0.0977617753204709 0.928 0.664 -0.0844
0.43 0.56 -0.55 -1.89 -0.9 1.02 2.1 -0.9 2 1.03 2.01 -1.97 -2.04 0.2 -0.98 0.727310160519237 1.43416503019396 1.09634047564417 0.378 -0.016 -0.9444
-0.57 -0.44 -0.55 2.11 1.1 1.02 -1.9 -1.9 0 0.03 0.01 -1.97 1.96 -0.8 -1.98 -0.0588976073990586 2.16558949681568 0.0902585741593613 0.928 0.224 -1.1844
-0.57 -0.44 -0.55 -0.89 2.1 -1.98 -0.9 -1.9 1 -1.97 0.01 1.03 -1.04 0.2 0.02 1.42817148390604 0.95473762971298 0.154042966762788 -0.172 -0.216 0.5256
-0.57 -0.44 -0.55 -1.89 -1.9 2.02 -0.9 -0.9 2 -1.97 -1.99 0.03 -2.04 0.2 -1.98 1.39560192280905 0.608491836569935 1.04062956245393 0.928 -0.216 1.0956
0.43 0.56 0.45 -1.89 -1.9 -1.98 1.1 2.1 -2 -1.97 2.01 0.03 -1.04 0.2 -1.98 -0.825394494428748 1.18667753416146 0.501451132317649 -1.052 -0.016 -0.5144
0.43 0.56 0.45 1.11 -1.9 0.02 -1.9 2.1 1 0.03 2.01 1.03 -1.04 -1.8 0.02 0.0746510394532923 0.310290695990118 -0.781270570057567 -0.152 -1.136 -0.5144
0.43 0.56 0.45 0.11 0.1 -0.98 1.1 1.1 -1 -1.97 2.01 0.03 -2.04 -1.8 -1.98 -0.104487751839605 1.44592310428986 2.86793360811802 -1.052 -1.136 -0.9444
0.43 -0.44 0.45 -0.89 2.1 -0.98 -1.9 -1.9 -2 -1.97 -1.99 -1.97 -2.04 -0.8 -1.98 0.174447738583754 0.841982213382904 2.29285707029118 -1.052 0.224 -0.9444
0.43 -0.44 0.45 -0.89 2.1 2.02 2.1 1.1 -2 1.03 -1.99 -1.97 1.96 -1.8 2.02 1.35371553073274 -0.768756347298197 -0.493151179796706 0.748 0.664 0.7756
-0.57 -0.44 -0.55 -1.89 -0.9 0.02 2.1 2.1 1 -0.97 2.01 2.03 -0.04 1.2 1.02 1.38090865847767 0.478818168493869 0.930887338751792 -0.722 -0.656 -0.0444
0.43 -0.44 0.45 2.11 -1.9 1.02 -1.9 2.1 1 1.03 1.01 1.03 1.96 0.2 2.02 -0.968878416891263 -0.948379641201334 -1.03208552616401 0.748 -0.216 0.7756
-0.57 0.56 -0.55 -1.89 -1.9 -0.98 2.1 1.1 1 -0.97 -0.99 0.03 1.96 -1.8 -1.98 0.338264467022064 1.62133194014672 0.158748513361572 0.928 -1.136 -1.1844
0.43 0.56 0.45 0.11 -1.9 2.02 1.1 2.1 1 2.03 0.01 2.03 1.96 1.2 -1.98 1.54023199594104 0.615263362777018 0.54598318745666 -1.052 0.544 0.7756
0.43 -0.44 0.45 2.11 -1.9 1.02 -1.9 -0.9 -2 0.03 1.01 1.03 -1.04 1.2 0.02 -0.0883825173306045 0.538692535727605 0.779928215641708 -0.152 -0.656 -0.5144
-0.57 -0.44 -0.55 -0.89 -1.9 2.02 -1.9 2.1 1 0.03 2.01 2.03 1.96 -1.8 1.02 0.189826627710746 -0.223371450717279 0.0427860936513722 -0.722 0.664 -1.1844
0.43 0.56 0.45 -1.89 -1.9 -1.98 2.1 -1.9 0 2.03 2.01 0.03 -0.04 0.2 2.02 1.00722600524475 1.98898293080485 0.297838647143084 0.748 -0.016 -0.0844
0.43 0.56 0.45 2.11 -1.9 1.02 1.1 -0.9 -2 1.03 -1.99 0.03 0.96 1.2 -0.98 1.35537913140304 1.39031417424594 1.6460851272566 -0.602 0.544 0.3456
0.43 0.56 0.45 2.11 1.1 2.02 -1.9 0.1 -1 1.03 -1.99 -0.97 1.96 -0.8 -1.98 1.72979252346385 1.710440332381 1.95049748808744 -1.052 -0.576 0.7756
0.43 0.56 0.45 2.11 2.1 2.02 -1.9 2.1 1 2.03 2.01 2.03 1.96 2.2 2.02 1.43671160521737 2.16763901631131 2.78733985257953 0.748 1.104 0.7756
-0.57 0.56 -0.55 -0.89 -0.9 2.02 0.1 -0.9 2 -1.97 -1.99 0.03 -2.04 -1.8 -1.98 -0.59289921662524 -1.06655961469155 -0.712607097346791 0.928 -1.136 1.0956
-0.57 -0.44 -0.55 2.11 0.1 -1.98 1.1 -1.9 -2 1.03 2.01 0.03 -0.04 -1.8 -0.98 1.47969998855473 0.711419680823632 0.831391887419556 0.378 0.664 -0.0444
