-0.30509820E-15 -0.27873157E-15 -0.18629177E-15 -0.11809421E-15  0.67774134E-15  0.68295292E-15  0.84529780E-15  0.17797651E-15  0.55701151E-15  0.85944690E-15
 0.93063806E-15  0.88362551E-15  0.13760740E-14  0.84991360E-15  0.14709061E-14  0.54675567E+00  0.80878168E+00  0.99052274E+00  0.32947517E-15  0.34372735E-15
 0.21885490E-15  0.20335964E-15 -0.46701860E-16  0.51962765E-16  0.20765745E-15  0.16713534E-15  0.23628672E-15  0.44212280E-15  0.46729447E-15  0.38298719E-15
 0.78930719E-16  0.25700896E-15  0.29182855E-15  0.21025146E-15  0.13441817E-15  0.12070223E-15  0.34305133E-15  0.17891369E-15  0.29069048E-15  0.47865530E-15
 0.42242986E-15  0.43995137E-15  0.37600590E-16  0.39473890E-15  0.22193067E-15  0.19760904E-15  0.82040362E-16  0.73756122E-16  0.24816175E-15  0.16924702E-15
 0.29008372E-15  0.40956359E-15  0.56028429E-15 -0.50833099E-15  0.11004629E+01  0.95050454E+00  0.29850340E+00  0.50740260E+00  0.36401349E+00  0.55647117E+00
 0.20863219E+00  0.35092953E+00  0.63996094E+00  0.66952354E+00  0.66106689E+00  0.92012048E+00  0.92076433E+00  0.58690363E+00  0.72615099E+00  0.44685122E+00
 0.71276289E+00  0.46668151E+00  0.38556907E+00  0.11310197E+00  0.18510222E+00  0.56186080E+00  0.29101449E+00  0.64706641E+00  0.95373303E+00  0.95763713E+00
 0.91162002E+00  0.20828147E+00  0.52375901E+00  0.53847271E+00  0.43449742E+00  0.17693193E+00  0.15269025E+00  0.67834097E+00  0.47658768E+00  0.66135877E+00
 0.96881670E+00  0.93922025E+00  0.95261919E+00  0.29557624E+00  0.69386673E+00  0.49244875E+00  0.52750206E+00  0.16522509E+00  0.26511252E+00  0.69963616E+00
 0.49001864E+00  0.63723993E+00  0.93955392E+00  0.10260849E+01  0.15476124E+00  0.17114721E+00  0.17078672E+00  0.25909348E+01  0.24764731E+01  0.23092237E+01
 0.19361123E+01  0.22301557E+01  0.21591620E+01  0.20067878E+01  0.17768600E+01  0.18101140E+01  0.15496360E+01  0.12467769E+01  0.11874858E+01  0.44524419E+00
 0.38717178E+00  0.43146488E+00  0.63268793E+00  0.60089499E+00  0.57477731E+00  0.52932572E+00  0.55362600E+00  0.56572855E+00  0.51452702E+00  0.46754593E+00
 0.49134806E+00  0.45241195E+00  0.37843144E+00  0.38824594E+00  0.61258721E+00  0.63841212E+00  0.53122777E+00  0.52321118E+00  0.55127054E+00  0.53163612E+00
 0.51684529E+00  0.45300820E+00  0.45551324E+00  0.44385588E+00  0.34451038E+00  0.36956921E+00  0.64673579E+00  0.59391433E+00  0.55264127E+00  0.51633483E+00
 0.56052136E+00  0.56288683E+00  0.50052792E+00  0.49373829E+00  0.49302199E+00  0.43329817E+00  0.35949823E+00  0.36031744E+00  0.10434285E+01  0.27964610E+00
-0.16552140E+00  0.78313202E-01  0.13977613E+00  0.10624148E+01  0.68438631E+00 -0.11484650E-01 -0.55891369E-01  0.16856030E+00  0.94806218E+00  0.29988986E+00
 0.29603115E+00 -0.49034331E-01
 0.49959984E-01  0.49183331E-01  0.49909920E-01  0.16387801E+00  0.16583124E+00  0.15652476E+00  0.15050249E+00  0.15087743E+00  0.15132746E+00  0.15626580E+00
 0.15010330E+00  0.15081114E+00  0.15649600E+00  0.14654350E+00  0.14999667E+00  0.87852702E-01  0.94184943E-01  0.11745327E+00  0.81629954E-01  0.82856983E-01
 0.78197695E-01  0.74456975E-01  0.74550807E-01  0.75597882E-01  0.75348459E-01  0.69413327E-01  0.74961528E-01  0.77828951E-01  0.73007673E-01  0.72686166E-01
 0.78733690E-01  0.82743704E-01  0.76164424E-01  0.74500553E-01  0.74602105E-01  0.73182374E-01  0.77097833E-01  0.70092402E-01  0.72748922E-01  0.77592969E-01
 0.70228413E-01  0.72286569E-01  0.81330322E-01  0.82162522E-01  0.77040121E-01  0.75049207E-01  0.75174667E-01  0.75811215E-01  0.76356851E-01  0.73089890E-01
 0.74931294E-01  0.76295264E-01  0.73278032E-01  0.72723977E-01  0.37752861E+00  0.24883246E+00  0.18291144E+00  0.19714622E+00  0.18687968E+00  0.17712358E+00
 0.17776814E+00  0.18965682E+00  0.18907481E+00  0.16156369E+00  0.17634775E+00  0.17570432E+00  0.20136903E+00  0.10110453E+00  0.13716279E+00  0.24300778E+00
 0.23244584E+00  0.21372439E+00  0.21950623E+00  0.25740591E+00  0.26110631E+00  0.20999782E+00  0.19047041E+00  0.26141030E+00  0.24399097E+00  0.25800151E+00
 0.19601399E+00  0.25524810E+00  0.26433191E+00  0.21244153E+00  0.23417482E+00  0.26695320E+00  0.26594666E+00  0.22242704E+00  0.19548595E+00  0.27223381E+00
 0.24413246E+00  0.26842827E+00  0.20912749E+00  0.24347804E+00  0.24142472E+00  0.21595667E+00  0.21448363E+00  0.25899482E+00  0.25805655E+00  0.19582020E+00
 0.18130785E+00  0.23685114E+00  0.17190905E+00  0.18252823E+00  0.39729659E-01  0.33620067E-01  0.34070745E-01  0.20275004E+00  0.22065544E+00  0.20912300E+00
 0.22369866E+00  0.17330612E+00  0.22072333E+00  0.25126606E+00  0.21327862E+00  0.23098323E+00  0.25491408E+00  0.25865361E+00  0.25232723E+00  0.67840233E-01
 0.11127146E+00  0.17159317E+00  0.51290017E-01  0.65108992E-01  0.51361021E-01  0.52489605E-01  0.43640390E-01  0.49445774E-01  0.56592926E-01  0.50275754E-01
 0.60187776E-01  0.61983086E-01  0.67296736E-01  0.60266864E-01  0.47833748E-01  0.65548949E-01  0.57696600E-01  0.58885142E-01  0.51539611E-01  0.54026287E-01
 0.62027622E-01  0.51049188E-01  0.60511727E-01  0.61462585E-01  0.65634079E-01  0.61904665E-01  0.48102260E-01  0.63820675E-01  0.53850073E-01  0.55210013E-01
 0.45126386E-01  0.52777030E-01  0.55267725E-01  0.47002703E-01  0.59281062E-01  0.56471974E-01  0.58065780E-01  0.52944306E-01  0.75967723E+00  0.18091126E+00
 0.27632025E+00  0.33940714E-01  0.56983393E-01  0.27527866E+00  0.17173404E+00  0.22125466E-01  0.83373383E-01  0.50741553E-01  0.24025433E+00  0.20089598E+00
 0.17372493E+00  0.80941439E-01
 0.16800000E+03 -0.66705992E+04  0.86015308E+00 -0.54749971E+04  0.10360011E+01  0.13677198E+05  0.14114867E+05  0.13584281E+05  0.22610806E+04  0.13710000E+04
 0.00000000E+00  0.10575492E+01  0.34589467E+00  0.31726862E+00  0.80574190E-01  0.74622230E-01  0.86449907E-01  0.00000000E+00  0.98688016E-01  0.21721575E-03
