 0.80878560E-14  0.10647883E-13  0.12096058E-13  0.35741833E-13  0.38887083E-13  0.53422354E-13  0.60185777E-13  0.57433496E-13  0.53999834E-13  0.56862365E-13
 0.66191410E-13  0.71098611E-13  0.72254845E-13  0.94402425E-13  0.10075545E-12  0.62554240E+00  0.84108335E+00  0.10554923E+01  0.21390220E-14  0.12071564E-14
 0.14240778E-14  0.15730623E-14  0.94022023E-15  0.16056872E-14  0.10485034E-14  0.18821102E-14  0.15980469E-14  0.21866806E-14  0.30509038E-14  0.25832364E-14
 0.17632036E-14  0.16451382E-14  0.10768351E-14  0.71736210E-15  0.10748807E-14  0.10793023E-14  0.11843142E-14  0.17358680E-14  0.18883636E-14  0.17090114E-14
 0.24461032E-14  0.19532717E-14  0.15078297E-14  0.11934765E-14  0.91334536E-15  0.11677330E-14  0.10204830E-14  0.52427438E-15  0.13606035E-14  0.23428775E-14
 0.18295854E-14  0.14231462E-14  0.25564824E-14  0.18912014E-14  0.75379312E+00  0.87410289E+00  0.26118699E+00  0.35884646E+00  0.51661289E+00  0.61027008E+00
 0.55515921E+00  0.55413032E+00  0.53035188E+00  0.60468107E+00  0.63673592E+00  0.72854328E+00  0.10355797E+01  0.49391571E+00  0.78681070E+00  0.29498607E+00
 0.35048532E+00  0.52022219E+00  0.52630210E+00  0.48401806E+00  0.50624049E+00  0.49608380E+00  0.65608805E+00  0.50398421E+00  0.66431427E+00  0.99880731E+00
 0.94423163E+00  0.23149733E+00  0.44922480E+00  0.68063742E+00  0.56386149E+00  0.56888026E+00  0.47762945E+00  0.58764839E+00  0.73629880E+00  0.65070772E+00
 0.76061398E+00  0.99744576E+00  0.10227559E+01  0.30068526E+00  0.37578940E+00  0.67802906E+00  0.57675320E+00  0.55290282E+00  0.46622562E+00  0.61676377E+00
 0.86985034E+00  0.64444637E+00  0.74213147E+00  0.10320125E+01  0.18907572E+00  0.16943881E+00  0.14443721E+00  0.24826860E+01  0.25400224E+01  0.23492358E+01
 0.21465690E+01  0.22945149E+01  0.20982080E+01  0.21484997E+01  0.21716652E+01  0.19377301E+01  0.17423695E+01  0.12347761E+01  0.12431437E+01  0.56992221E+00
 0.46913531E+00  0.43198922E+00  0.61769801E+00  0.63589799E+00  0.60782629E+00  0.57907307E+00  0.60691786E+00  0.56392980E+00  0.56186700E+00  0.57101542E+00
 0.54389286E+00  0.49435315E+00  0.42267632E+00  0.43070665E+00  0.62780583E+00  0.63087916E+00  0.58242679E+00  0.57365865E+00  0.60305148E+00  0.54098511E+00
 0.55157936E+00  0.54437369E+00  0.52353114E+00  0.46796912E+00  0.41166425E+00  0.39640599E+00  0.62383968E+00  0.63828033E+00  0.57427645E+00  0.58181089E+00
 0.59749585E+00  0.55425090E+00  0.54672790E+00  0.52347976E+00  0.52464992E+00  0.48242381E+00  0.41528317E+00  0.39674366E+00  0.92057127E+00  0.18378894E+00
 0.12301590E+00  0.10542026E+00  0.10812123E+00  0.10070138E+01  0.64124781E+00  0.68776389E-02 -0.23520114E-02  0.14825334E+00  0.80488271E+00  0.33316022E+00
 0.20557523E+00  0.44676043E-01
 0.31557947E-01  0.31621765E-01  0.31613667E-01  0.10102230E+00  0.10333820E+00  0.10233279E+00  0.10043107E+00  0.10207573E+00  0.98131016E-01  0.98625436E-01
 0.10079397E+00  0.96871048E-01  0.95432989E-01  0.96222743E-01  0.94872043E-01  0.55363368E-01  0.62206663E-01  0.70338376E-01  0.50223105E-01  0.51150993E-01
 0.50909698E-01  0.49805135E-01  0.50661568E-01  0.49068306E-01  0.48922416E-01  0.50391529E-01  0.48230529E-01  0.47319159E-01  0.47773372E-01  0.47449842E-01
 0.50428350E-01  0.51411882E-01  0.51033661E-01  0.49831562E-01  0.51030718E-01  0.47950309E-01  0.49103063E-01  0.49989890E-01  0.48427440E-01  0.47063429E-01
 0.47293305E-01  0.46967074E-01  0.50487403E-01  0.51350292E-01  0.50692480E-01  0.50244424E-01  0.50707746E-01  0.48434440E-01  0.49117133E-01  0.50424185E-01
 0.48423957E-01  0.47500435E-01  0.47882199E-01  0.46690483E-01  0.14760941E+00  0.17525986E+00  0.12408886E+00  0.12703623E+00  0.11727575E+00  0.10621647E+00
 0.11673400E+00  0.11234365E+00  0.11726970E+00  0.11493260E+00  0.12983838E+00  0.10434418E+00  0.12421685E+00  0.87832525E-01  0.97872995E-01  0.17279176E+00
 0.18924685E+00  0.16403371E+00  0.19801748E+00  0.19154288E+00  0.18769473E+00  0.16502164E+00  0.16699964E+00  0.21044382E+00  0.18471001E+00  0.21954148E+00
 0.16510788E+00  0.17701437E+00  0.18978429E+00  0.15970115E+00  0.18420616E+00  0.18409631E+00  0.17177103E+00  0.15780242E+00  0.15369393E+00  0.20979472E+00
 0.17308584E+00  0.19026534E+00  0.13238895E+00  0.17123671E+00  0.18322673E+00  0.15167874E+00  0.17004763E+00  0.16825986E+00  0.15778141E+00  0.14710908E+00
 0.15018335E+00  0.19234279E+00  0.14145637E+00  0.14677875E+00  0.17880211E-01  0.21620916E-01  0.24056178E-01  0.11599137E+00  0.12636857E+00  0.14176540E+00
 0.14741687E+00  0.14288558E+00  0.13640641E+00  0.14265704E+00  0.15098745E+00  0.14534712E+00  0.14915308E+00  0.14590432E+00  0.15014857E+00  0.67462094E-01
 0.73656462E-01  0.10504150E+00  0.29732013E-01  0.31296447E-01  0.34613293E-01  0.36338579E-01  0.32905653E-01  0.34158342E-01  0.33627972E-01  0.37313886E-01
