 0.45963233E-10  0.45131267E-10  0.32788397E-11 -0.36331853E-11  0.91063979E-11  0.15295099E-10  0.21541857E-10  0.20904273E-10  0.16921388E-10  0.19506062E-10
 0.24245011E-10  0.21918301E-10  0.26438112E-10  0.41778386E-10 -0.96271385E-11  0.65096039E+00  0.82312965E+00  0.11262000E+01  0.13742377E-10 -0.31979796E-11
-0.27381960E-11 -0.77891435E-11 -0.39412015E-11 -0.93294220E-12 -0.44090127E-11 -0.66255014E-11 -0.47761990E-11 -0.65096635E-11 -0.31952930E-11 -0.72082128E-11
 0.10900957E-10 -0.24046382E-12 -0.69730610E-11 -0.61902710E-11 -0.70260039E-11 -0.85893757E-11 -0.73964567E-11 -0.80206701E-11 -0.66316028E-11 -0.97468231E-11
-0.86182554E-11 -0.83057415E-11  0.11077424E-10 -0.21801332E-11 -0.56534534E-11 -0.20003118E-11 -0.54588634E-11 -0.72990910E-11 -0.31095224E-11 -0.80996520E-11
-0.33384513E-11 -0.83270318E-11 -0.10088047E-10 -0.53599928E-11  0.65975755E+00  0.94688106E+00 -0.23958730E-01  0.24427594E+00  0.37123218E+00  0.51027864E+00
 0.54365563E+00  0.47223791E+00  0.67745692E+00  0.67950487E+00  0.72481269E+00  0.83229673E+00  0.96499211E+00  0.58967096E+00  0.89821357E+00 -0.14568295E+00
 0.15403201E+00  0.35039684E+00  0.66622484E+00  0.51641691E+00  0.54554337E+00  0.53839940E+00  0.61798930E+00  0.55252343E+00  0.81517643E+00  0.59626943E+00
 0.84855378E+00 -0.40315542E-01  0.25147846E+00  0.36781621E+00  0.70639569E+00  0.71289384E+00  0.73897517E+00  0.76284939E+00  0.83109748E+00  0.72641635E+00
 0.10483679E+01  0.82542026E+00  0.10436893E+01 -0.24023333E-02  0.16344245E+00  0.38142329E+00  0.68742675E+00  0.67475653E+00  0.68492907E+00  0.80399299E+00
 0.75280130E+00  0.71460414E+00  0.10359557E+01  0.86945790E+00  0.21068384E+00  0.16760841E+00  0.16012022E+00  0.28432970E+01  0.25265858E+01  0.24340990E+01
 0.22252307E+01  0.22231457E+01  0.22250805E+01  0.18601974E+01  0.17666343E+01  0.17533083E+01  0.17341686E+01  0.11993697E+01  0.12047607E+01  0.44617251E+00
 0.38837421E+00  0.60495186E+00  0.69526881E+00  0.63968939E+00  0.62906724E+00  0.56632966E+00  0.59818619E+00  0.56285864E+00  0.54448819E+00  0.51294053E+00
 0.52887231E+00  0.53199816E+00  0.50325733E+00  0.47524107E+00  0.70752650E+00  0.62611055E+00  0.62836999E+00  0.55676854E+00  0.56394881E+00  0.55082196E+00
 0.50882745E+00  0.46599010E+00  0.48932683E+00  0.47310546E+00  0.45001993E+00  0.41921371E+00  0.71031433E+00  0.64594203E+00  0.62484419E+00  0.56459808E+00
 0.57618684E+00  0.51823765E+00  0.49469864E+00  0.49006593E+00  0.51016515E+00  0.48028389E+00  0.44380826E+00  0.43156478E+00  0.84329361E+00  0.26023445E+00
-0.32348287E+00  0.89735687E-01  0.62114120E-01  0.10576406E+01  0.50341237E+00 -0.82222736E-02  0.23551567E-01  0.12664674E+00  0.67988843E+00  0.30636743E+00
 0.32457498E+00 -0.12086042E+00
 0.31606581E-01  0.31500094E-01  0.31613667E-01  0.10665654E+00  0.10177811E+00  0.10158457E+00  0.10001248E+00  0.10071234E+00  0.99215806E-01  0.96862793E-01
 0.94973177E-01  0.96102946E-01  0.99334106E-01  0.93472049E-01  0.95129386E-01  0.52252386E-01  0.61217647E-01  0.71689352E-01  0.52837744E-01  0.50702829E-01
 0.50778620E-01  0.49901508E-01  0.50277662E-01  0.49012300E-01  0.48216142E-01  0.47383852E-01  0.47646027E-01  0.49644995E-01  0.46830963E-01  0.47599744E-01
 0.53206485E-01  0.50363488E-01  0.50813518E-01  0.49798116E-01  0.50132312E-01  0.49798831E-01  0.48271216E-01  0.47051705E-01  0.47165904E-01  0.49489297E-01
 0.46316594E-01  0.47209036E-01  0.53303480E-01  0.50963730E-01  0.50725505E-01  0.49977805E-01  0.50352704E-01  0.48068795E-01  0.48023500E-01  0.47406118E-01
 0.47951635E-01  0.49646705E-01  0.46456203E-01  0.47252771E-01  0.17466687E+00  0.20499739E+00  0.11912349E+00  0.11274634E+00  0.11626223E+00  0.11563472E+00
 0.11631171E+00  0.10780804E+00  0.96853882E-01  0.11503643E+00  0.92864595E-01  0.11028302E+00  0.10490225E+00  0.82231872E-01  0.14060310E+00  0.18904802E+00
 0.19732314E+00  0.22209978E+00  0.24426655E+00  0.24156994E+00  0.21300858E+00  0.24949297E+00  0.28758520E+00  0.25945985E+00  0.29984385E+00  0.29556999E+00
 0.30894089E+00  0.19748040E+00  0.19594716E+00  0.21216425E+00  0.23713754E+00  0.22525638E+00  0.19685999E+00  0.20486555E+00  0.25484112E+00  0.20746991E+00
 0.24516940E+00  0.23518007E+00  0.22513206E+00  0.19365077E+00  0.18317287E+00  0.19047745E+00  0.17993753E+00  0.17587291E+00  0.16274309E+00  0.14409108E+00
 0.17387791E+00  0.12566662E+00  0.14603178E+00  0.13538253E+00  0.15794722E-01  0.23097858E-01  0.24201663E-01  0.10347093E+00  0.11331976E+00  0.13257955E+00
 0.13887617E+00  0.13818401E+00  0.13439389E+00  0.13507810E+00  0.14773884E+00  0.15104958E+00  0.15606706E+00  0.13677219E+00  0.12961492E+00  0.53490300E-01
 0.82764722E-01  0.11958144E+00  0.28130600E-01  0.27132610E-01  0.31673223E-01  0.38765818E-01  0.36512438E-01  0.34797341E-01  0.36917880E-01  0.42038370E-01
 0.40190943E-01  0.51205270E-01  0.44745497E-01  0.54286767E-01  0.27647981E-01  0.28830839E-01  0.32919962E-01  0.38360514E-01  0.38204782E-01  0.35972673E-01
 0.37511956E-01  0.39523359E-01  0.36461003E-01  0.43390159E-01  0.42016089E-01  0.42282991E-01  0.25990494E-01  0.27370157E-01  0.32513198E-01  0.37875868E-01
 0.38112409E-01  0.34480147E-01  0.37149139E-01  0.40375773E-01  0.37370920E-01  0.45224562E-01  0.40697888E-01  0.44165932E-01  0.31749335E+00  0.87430261E-01
 0.24839489E+00  0.24285031E-01  0.31392425E-01  0.16194010E+00  0.11398888E+00  0.13196187E-01  0.45346264E-01  0.42689230E-01  0.15759382E+00  0.10118695E+00
 0.86098082E-01  0.89336306E-01
 0.16800000E+03 -0.17111753E+05  0.84963590E+00 -0.15801455E+05  0.10520756E+01  0.34559506E+05  0.35151111E+05  0.34618537E+05  0.24335021E+04  0.13710000E+04
 0.00000000E+00  0.10768822E+01  0.47789735E+00  0.45504822E+00  0.55677042E-01  0.52058321E-01  0.59268209E-01  0.52661700E-02  0.74389262E-01  0.95051157E-04
