0.49 -0.5 0.46 -1.12 2.18 -2.19 0.85 -2.2 -2 0.92 0.0600000000000001 -0.69 -1.9 0.77 0.98 0.264037981626153 0.893450251837862 4.21648721835655 0.3616 -0.45 -0.912
-0.51 0.5 0.46 -2.12 -1.82 -2.19 -0.15 1.8 -2 -2.08 -1.94 2.31 0.1 0.77 1.98 0.348236063607596 1.27550048745565 0.638993630487981 0.8216 0.32 -0.032
0.49 0.5 0.46 -2.12 -0.82 1.81 1.85 1.8 2 1.92 2.06 -0.69 -0.9 -0.23 0.98 0.432733645663171 -0.520604820566919 2.30689169863795 0.3616 -0.18 -0.422
-0.51 0.5 -0.54 0.88 -1.82 1.81 -0.15 -2.2 -2 1.92 1.06 1.31 -1.9 1.77 0.98 -0.289652035738602 1.66405573374601 -0.111565888213175 -0.6184 0.82 0.988
0.49 0.5 0.46 1.88 -1.82 -2.19 -0.15 -0.2 0 -2.08 0.0600000000000001 2.31 2.1 1.77 1.98 2.14891253885137 0.614108015422289 2.74671359768186 0.8216 0.82 1.048
0.49 -0.5 0.46 1.88 -0.82 1.81 1.85 -1.2 -2 -0.0800000000000001 0.0600000000000001 -0.69 -1.9 -1.23 -2.02 -0.546585435408543 2.23619259872909 -0.396654826005657 -1.0184 0.55 -0.912
0.49 0.5 0.46 1.88 2.18 -1.19 1.85 -0.2 1 0.92 2.06 2.31 2.1 -0.23 1.98 0.981543914258665 1.23430126645846 2.08587806532289 0.8216 -0.18 1.048
0.49 0.5 0.46 0.88 -1.82 1.81 -1.15 -0.2 0 -0.0800000000000001 2.06 0.31 -0.9 -0.23 0.98 -1.0686052421234 -0.0476507647245248 0.924250995093277 0.3616 -0.18 -0.422
-0.51 -0.5 -0.54 -0.12 2.18 -2.19 0.85 -2.2 2 0.92 0.0600000000000001 2.31 1.1 1.77 0.98 0.812124089527148 -0.645599959834047 0.0710941952706043 -0.6184 -0.95 -0.542
-0.51 -0.5 -0.54 -2.12 1.18 -2.19 -1.15 -0.2 -2 -2.08 -1.94 -0.69 -1.9 -1.23 -2.02 1.17017651721347 1.20138533231268 0.837945675397931 1.0016 0.55 0.988
-0.51 0.5 0.46 1.88 2.18 -0.19 -1.15 -2.2 0 1.92 -1.94 -1.69 0.1 1.77 1.98 2.29843288671771 3.2083299078787 2.6764326796102 0.8216 0.82 -0.032
0.49 0.5 0.46 1.88 2.18 -1.19 -0.15 1.8 -1 0.92 2.06 0.31 -0.9 -2.23 0.98 1.26961624670334 1.9083795849448 0.822706435206801 0.3616 -1.18 -0.422
0.49 0.5 -0.54 -2.12 2.18 -0.19 -2.15 -1.2 2 -1.08 2.06 2.31 -1.9 -2.23 -2.02 -0.490105408236033 0.294014787899646 0.327714728806221 1.0016 -1.18 -0.912
0.49 0.5 0.46 -1.12 1.18 -2.19 1.85 1.8 1 -2.08 2.06 0.31 -1.9 -0.23 -1.02 -0.529237396518186 0.382734543992086 1.71425134562574 -0.5584 -0.18 -0.912
-0.51 -0.5 -0.54 -2.12 2.18 0.81 -0.15 0.8 -2 1.92 2.06 -0.69 2.1 1.77 -1.02 0.666004430373041 1.94703010082972 1.57281775035173 0.4616 -0.95 -1.052
0.49 -0.5 0.46 0.88 -1.82 -1.19 1.85 -2.2 1 -2.08 2.06 0.31 -0.9 -1.23 -0.02 0.995442744299816 0.667243374632796 2.90305644064363 -0.0984 0.55 -0.422
0.49 -0.5 -0.54 -0.12 -0.82 -0.19 -0.15 0.8 0 -1.08 1.06 2.31 1.1 1.77 1.98 2.34364250449156 0.498571238880166 1.37792373822905 -1.1584 -0.95 0.558
-0.51 0.5 -0.54 -1.12 -1.82 -2.19 -1.15 -0.2 1 -0.0800000000000001 -1.94 1.31 0.1 -2.23 1.98 1.08967272887499 -0.295650211824124 -0.137067220942098 -1.1584 -1.18 -0.032
0.49 0.5 0.46 1.88 2.18 -1.19 1.85 1.8 0 1.92 2.06 -0.69 2.1 1.77 0.98 1.83193026921225 2.25048611457165 4.5253304256661 0.3616 0.82 1.048
0.49 -0.5 0.46 1.88 -1.82 -1.19 -0.15 -2.2 0 1.92 0.0600000000000001 0.31 -0.9 -0.23 1.98 2.14424617556748 2.63942209305804 3.15170112225855 0.8216 0.05 -0.422
-0.51 -0.5 -0.54 1.88 -0.82 0.81 1.85 -0.2 0 1.92 2.06 -1.69 0.1 1.77 0.98 0.746347913462895 0.498246224602622 1.09525693335292 -0.6184 -0.95 -0.032
-0.51 -0.5 -0.54 -1.12 0.18 -2.19 1.85 -2.2 -2 -2.08 -1.94 -0.69 -0.9 -2.23 -0.02 -0.216535575508259 -1.06860440569247 -0.539960258952706 -0.0784 1.05 0.478
0.49 0.5 -0.54 1.88 -1.82 1.81 1.85 -0.2 -2 0.92 1.06 1.31 2.1 0.77 1.98 0.312850132652384 1.41501874962219 1.35893173170486 -1.1584 0.32 1.048
