0.6 0.53 0.5 -2.04 -1.05 -2.04 -2.04 -2.03 -2.07 -1.94 -0.23 2.05 -1.04 -1.03 0.15 1.33380070296938 1.93427223111684 1.62065849330632 0 -0.6118 -0.618
-0.4 0.53 -0.5 -2.04 -1.05 -2.04 1.96 -2.03 -2.07 1.06 0.77 1.05 1.96 1.97 2.15 0.980910595762028 1.45522760507088 2.41113392722665 -1.15 0.9782 -0.778
-0.4 -0.47 0.5 1.96 0.95 -2.04 0.96 1.97 1.93 -1.94 -2.23 -0.95 0.96 1.97 1.15 1.70148288598304 3.27385332338938 2.06574194230979 0.5 -0.9918 -0.378
-0.4 -0.47 0.5 1.96 -0.0499999999999998 -0.04 -2.04 -2.03 -2.07 -1.94 -1.23 -1.95 -2.04 -2.03 -1.85 1.07486410941281 2.3936587534059 1.02233764415111 -1 0.8882 0.822
0.6 0.53 0.5 -2.04 1.95 -2.04 1.96 -2.03 1.93 -1.94 -2.23 1.05 -0.04 -1.03 0.15 0.95549380709621 2.06610983186953 3.25440742778281 0 -0.6118 -0.018
-0.4 -0.47 -0.5 0.96 1.95 -0.04 -2.04 0.97 -2.07 -1.94 -2.23 -1.95 -2.04 -0.0299999999999998 -1.85 0.137661149247183 1.49752342424934 1.37466914567213 0.85 -0.0518 0.822
0.6 -0.47 0.5 -2.04 -2.05 -0.04 -1.04 -2.03 -0.0699999999999998 2.06 1.77 2.05 -0.04 -1.03 -0.85 0.171376588988987 1.84157351987287 1.37858963515094 -0.5 0.4182 -0.018
0.6 0.53 0.5 1.96 1.95 1.96 -2.04 -2.03 -0.0699999999999998 0.0600000000000001 -2.23 -1.95 -1.04 -1.03 -1.85 0.934796621951237 0.090327785983546 0.931380334253024 -1 -0.6118 -0.618
0.6 -0.47 -0.5 -2.04 0.95 -2.04 -1.04 -2.03 -2.07 -0.94 -2.23 -1.95 -2.04 -2.03 -1.85 0.34665211485246 -0.549349997511971 0.792265051790246 0.85 0.8882 -1.218
0.6 0.53 0.5 -2.04 0.95 -0.04 1.96 1.97 -0.0699999999999998 2.06 1.77 2.05 -0.04 1.97 0.15 2.53578959691288 1.3743576057568 3.37185323963036 0 0.9782 -0.018
0.6 0.53 0.5 1.96 -1.05 -2.04 1.96 -0.0299999999999998 1.93 1.06 1.77 0.05 -2.04 -2.03 0.15 1.91635802057045 1.87967531092342 3.43743454097429 0 -1.1418 -1.218
-0.4 -0.47 -0.5 -0.04 -2.05 1.96 -2.04 -1.03 1.93 1.06 -2.23 -1.95 -2.04 -0.0299999999999998 -0.85 0.959085298772648 0.9558772369631 0.510897080772365 0.35 -0.0518 0.822
