-0.44 -0.52 -0.57 2.04 1.11 1.78 1.93 0.1 -1.06 -2.11 1.02 -1.1 -1.99 -0.93 0.12 0.713895527203674 -0.162324649960694 2.62637514228016 -0.0668 0.4072 0.8612
-0.44 -0.52 0.43 1.04 0.11 1.78 -2.07 2.1 0.94 1.89 -0.98 0.9 0.01 -0.93 0.12 1.10540630008832 1.48014890447721 0.518470426972209 0.0532 0.4072 -0.0188
0.56 0.48 0.43 -1.96 -0.89 -0.22 -2.07 -1.9 1.94 -2.11 -1.98 -2.1 -1.99 -1.93 -1.88 -0.239846479101447 -0.494897885560798 -0.561357518801329 -0.8068 -1.0028 -1.1288
-0.44 -0.52 0.43 -1.96 -0.89 -2.22 0.93 2.1 -1.06 -0.11 0.02 -2.1 0.01 1.07 0.12 0.285260969367193 0.898295060290116 1.53283599798783 0.0532 -0.6328 -0.0188
-0.44 0.48 0.43 1.04 -0.89 -1.22 1.93 -1.9 -1.06 1.89 0.02 1.9 2.01 -0.93 2.12 -0.646801258095399 2.36152645599539 1.45645338528928 0.9132 -0.5228 -0.8988
-0.44 0.48 0.43 0.04 -1.89 -1.22 -2.07 -1.9 1.94 -1.11 2.02 -0.1 0.01 1.07 0.12 0.30817326790242 0.603459326944135 2.36561689294929 0.0532 0.4372 -0.0188
-0.44 -0.52 0.43 0.04 0.11 -0.22 1.93 1.1 -1.06 -0.11 1.02 0.9 -0.99 2.07 1.12 1.90640713900871 0.0972161539676919 2.37354280475588 0.4832 -1.1528 0.4212
-0.44 -0.52 -0.57 -1.96 2.11 -0.22 -2.07 -1.9 -2.06 -2.11 2.02 0.9 -1.99 -1.93 -1.88 -0.0446841228083508 -0.576490612338596 0.301482792001105 1.0732 0.9272 0.8612
0.56 0.48 0.43 2.04 1.11 -0.22 -1.07 2.1 1.94 -0.11 0.02 -2.1 2.01 0.0700000000000001 0.12 1.78498225089522 0.964541096028517 1.287297769663 0.0532 -0.0428000000000001 1.1112
-0.44 -0.52 -0.57 2.04 -0.89 -2.22 -2.07 0.1 -1.06 -0.11 2.02 -2.1 -1.99 -1.93 -0.88 1.01525503358394 1.89497850251747 0.675718207207269 0.5032 0.9272 0.8612
-0.44 0.48 0.43 0.04 2.11 1.78 -0.0699999999999998 -1.9 0.94 -2.11 2.02 0.9 0.01 -0.93 0.12 1.42259993075613 1.75997596905893 1.60753785060331 0.0532 -0.5228 -0.0188
-0.44 0.48 0.43 2.04 -0.89 -2.22 0.93 -1.9 -2.06 -2.11 -0.98 0.9 -1.99 -1.93 -1.88 1.12764208798711 0.270566078340456 0.228189405771783 -0.8068 -1.0028 0.8612
0.56 0.48 0.43 2.04 0.11 1.78 -2.07 2.1 -1.06 0.89 -1.98 0.9 2.01 0.0700000000000001 1.12 2.5516196026675 0.839412739153331 0.193819849678967 0.4832 -0.0428000000000001 1.1112
-0.44 -0.52 0.43 1.04 -1.89 -0.22 0.93 1.1 1.94 -0.11 0.02 1.9 2.01 0.0700000000000001 2.12 1.29494923456597 1.10143087887028 1.4809633106725 0.9132 -0.1128 -0.8988
-0.44 -0.52 -0.57 1.04 2.11 1.78 -0.0699999999999998 -1.9 -1.06 0.89 0.02 -0.1 -1.99 1.07 2.12 1.27684957231797 0.768894120283424 0.652772488149028 -1.2068 -0.6328 0.8612
0.56 0.48 0.43 1.04 -0.89 -0.22 1.93 2.1 -2.06 -0.11 1.02 0.9 2.01 1.07 1.12 2.76587413381634 0.345030479231442 2.10269108315357 0.4832 0.4372 1.1112
-0.44 -0.52 -0.57 -1.96 2.11 -1.22 1.93 -0.9 -2.06 0.89 0.02 -2.1 1.01 1.07 1.12 -0.488877413393005 -0.23385981729545 0.210080993265552 -0.6368 -0.6328 -0.4588
-0.44 -0.52 0.43 -0.96 0.11 1.78 -2.07 -0.9 1.94 -2.11 -0.98 -1.1 -1.99 -0.93 -0.88 1.55711995220231 0.53180510779152 1.73913822408798 -0.3768 0.4072 0.8612
0.56 0.48 0.43 -0.96 0.11 -2.22 -1.07 0.1 1.94 -2.11 2.02 -0.1 -1.99 -1.93 -1.88 -0.0443063002189512 -0.790615677771525 0.18377770469565 -0.8068 -1.0028 -1.1288
-0.44 0.48 0.43 0.04 0.11 -2.22 -2.07 2.1 -0.0600000000000001 -0.11 0.02 -0.1 0.01 2.07 0.12 -0.68278535608791 1.2212806501617 0.888283988171234 0.0532 0.9172 -0.0188
-0.44 0.48 -0.57 2.04 2.11 -0.22 1.93 1.1 -1.06 -1.11 -1.98 -2.1 1.01 -1.93 -0.88 0.903248119550895 1.79728500183419 0.0411955590926856 0.5032 -1.0028 -0.4588
-0.44 0.48 0.43 -1.96 2.11 -0.22 1.93 2.1 -1.06 1.89 2.02 1.9 0.01 2.07 2.12 2.06973347218635 3.8154187487756 2.92969705827615 0.9132 0.9172 -0.0188
0.56 -0.52 -0.57 2.04 -1.89 0.78 -0.0699999999999998 -1.9 -1.06 -0.11 -1.98 1.9 -0.99 2.07 2.12 0.520973790497453 2.40045854538191 3.44946671276596 -1.2068 -1.1528 -0.5688
-0.44 0.48 0.43 2.04 -1.89 -0.22 -0.0699999999999998 2.1 1.94 0.89 -1.98 -0.1 1.01 -1.93 0.12 2.11071504293599 0.486573307034084 1.52842114019707 0.0532 -1.0028 -0.4588
-0.44 0.48 -0.57 1.04 -1.89 1.78 0.93 0.1 0.94 -1.11 -0.98 -1.1 0.01 2.07 -1.88 0.40181267642624 0.348603803083952 1.10364854085917 1.0732 0.9172 -0.0188
0.56 -0.52 -0.57 -1.96 2.11 1.78 1.93 0.1 -0.0600000000000001 0.89 1.02 -1.1 2.01 1.07 2.12 1.53468784839788 1.25272132359307 1.79675067855392 -1.2068 -0.6328 1.1112
0.56 -0.52 0.43 2.04 0.11 1.78 1.93 2.1 1.94 1.89 -1.98 -1.1 -1.99 -1.93 0.12 1.08836002066387 1.1510142470112 0.561152742109379 0.0532 0.9272 -1.1288
0.56 0.48 0.43 0.04 -0.89 -0.22 1.93 1.1 -1.06 1.89 1.02 1.9 2.01 2.07 2.12 0.326866072991833 0.220037180808566 1.83959928605628 0.9132 0.9172 1.1112
-0.44 0.48 0.43 1.04 -1.89 -2.22 -0.0699999999999998 -1.9 -0.0600000000000001 1.89 0.02 -2.1 -1.99 1.07 0.12 1.67258938304181 2.05096383497564 2.28838210893578 0.0532 0.4372 0.8612
-0.44 0.48 0.43 2.04 -0.89 -1.22 -0.0699999999999998 2.1 -2.06 -1.11 0.02 -0.1 2.01 2.07 -1.88 -0.36594427438603 1.60828274328519 2.1547989687927 -0.8068 0.9172 -0.8988
0.56 0.48 0.43 0.04 -1.89 -2.22 -0.0699999999999998 -0.9 -0.0600000000000001 -1.11 -1.98 1.9 1.01 0.0700000000000001 -0.88 1.22201956490104 1.21246562261849 3.29737901294618 -0.3768 -0.0428000000000001 0.5512
-0.44 -0.52 -0.57 0.04 -1.89 1.78 1.93 2.1 -1.06 -1.11 2.02 -0.1 0.01 0.0700000000000001 2.12 -0.428475408445829 2.02583643193545 2.42173046285872 -1.2068 -0.1128 -0.0188
0.56 -0.52 0.43 2.04 -1.89 -2.22 -1.07 2.1 1.94 0.89 0.02 1.9 2.01 0.0700000000000001 2.12 1.57759172732871 -0.287384095195848 0.185966690382276 0.9132 -0.1128 1.1112
-0.44 0.48 -0.57 -1.96 0.11 -0.22 -0.0699999999999998 2.1 -2.06 1.89 2.02 1.9 2.01 2.07 2.12 0.962088202743032 2.74019848018326 1.98832197407019 -1.2068 0.9172 -0.8988
0.56 0.48 0.43 0.04 2.11 1.78 -0.0699999999999998 1.1 1.94 -1.11 -0.98 0.9 -1.99 2.07 -0.88 -0.324241931348881 2.0660724275738 -0.985444297208954 -0.3768 0.9172 -1.1288
-0.44 0.48 -0.57 0.04 2.11 1.78 0.93 0.1 1.94 1.89 -1.98 -1.1 2.01 2.07 0.12 1.22808480190846 1.49726373699219 3.60723206418414 -0.0668 0.9172 -0.8988
