-0.98908874E-15 -0.57808363E-15 -0.37117386E-14  0.21855212E-14  0.88448551E-15 -0.83740753E-15  0.13255623E-14  0.29529038E-14  0.92347344E-15  0.35739958E-14
 0.17395401E-14  0.37206316E-14  0.29528913E-14  0.25685789E-14  0.51068070E-14  0.51553011E+00  0.81664646E+00  0.99762607E+00 -0.36619568E-14 -0.11389256E-14
 0.66072969E-15  0.61351830E-15 -0.45776609E-15  0.27184997E-14  0.43873819E-15 -0.36553942E-15 -0.69229469E-15  0.12918312E-14 -0.86281884E-15  0.71963215E-15
-0.11757633E-14 -0.25559471E-15  0.40104080E-15 -0.13149446E-14  0.63293245E-15  0.98022909E-15  0.78092049E-15 -0.42748972E-15  0.55448926E-15  0.78247665E-15
 0.33958078E-15  0.21075053E-15 -0.94515907E-15  0.10489459E-15  0.10022218E-14  0.17091178E-14 -0.46549167E-15  0.19285119E-14 -0.75013132E-15 -0.27792713E-15
-0.64324787E-16  0.10574960E-14  0.48853933E-15  0.11869550E-14  0.71987045E+00  0.69079709E+00  0.26107073E+00  0.20888732E+00  0.39842892E-01  0.42219600E+00
 0.46307662E+00  0.41760752E+00  0.73127449E+00  0.52518910E+00  0.83941978E+00  0.82183427E+00  0.55988735E+00  0.58537525E+00  0.12837757E+01  0.59247673E+00
 0.18641444E+00 -0.14646184E+00  0.43100345E+00  0.64303750E+00  0.28784469E+00  0.10400094E+01  0.52494997E+00  0.12451506E+01  0.10643036E+01  0.66573417E+00
 0.11779200E+01  0.41980919E+00  0.47800597E-01 -0.93997031E-01  0.74135286E+00  0.35476300E+00  0.11262751E+00  0.83746499E+00  0.44456902E+00  0.11656694E+01
 0.84312421E+00  0.51647729E+00  0.10193356E+01  0.69775611E+00  0.11560799E+00  0.32191205E+00  0.17035800E+00  0.46803698E+00  0.10109061E+00  0.83475864E+00
 0.46464905E+00  0.93513232E+00  0.98929369E+00  0.58951724E+00  0.20206311E+00  0.20594907E+00  0.15758890E+00  0.25237565E+01  0.25440044E+01  0.23724935E+01
 0.23734577E+01  0.18325019E+01  0.21756861E+01  0.19314604E+01  0.22543910E+01  0.13302884E+01  0.14033679E+01  0.15894817E+01  0.91920400E+00  0.57753617E+00
 0.25525734E+00  0.62319171E+00  0.61440510E+00  0.63150507E+00  0.58893007E+00  0.61271966E+00  0.47307977E+00  0.58931834E+00  0.52735406E+00  0.59973019E+00
 0.37245154E+00  0.43502927E+00  0.42920533E+00  0.37164995E+00  0.61576974E+00  0.64725727E+00  0.59176093E+00  0.58723801E+00  0.50272375E+00  0.58770192E+00
 0.56846213E+00  0.62529546E+00  0.39878953E+00  0.47444978E+00  0.46009973E+00  0.41597134E+00  0.60196853E+00  0.64639413E+00  0.57779652E+00  0.63606924E+00
 0.49414387E+00  0.58430189E+00  0.56192893E+00  0.61258954E+00  0.42246586E+00  0.43924141E+00  0.44539410E+00  0.41643196E+00  0.14443417E+01 -0.14151224E-01
 0.66477221E+00  0.92311151E-01  0.12628968E+00  0.12007987E+01  0.30954540E+00 -0.26322233E-01  0.11083589E+00  0.10628001E+00  0.49153087E+00  0.62592399E+00
-0.22118401E-01  0.31568915E+00
 0.49989998E-01  0.50000001E-01  0.49989998E-01  0.16141871E+00  0.16113348E+00  0.15409088E+00  0.16085708E+00  0.14456832E+00  0.15443769E+00  0.16042444E+00
 0.16079801E+00  0.14752626E+00  0.14880860E+00  0.14021055E+00  0.14560220E+00  0.86369358E-01  0.10321531E+00  0.10558043E+00  0.80728695E-01  0.79699345E-01
 0.76890163E-01  0.79527542E-01  0.71904518E-01  0.77338479E-01  0.80144085E-01  0.79310670E-01  0.73295876E-01  0.74526355E-01  0.69015101E-01  0.72049424E-01
 0.79655506E-01  0.80467388E-01  0.76987013E-01  0.80352351E-01  0.71840100E-01  0.76749593E-01  0.80187283E-01  0.80392785E-01  0.73702104E-01  0.74161984E-01
 0.69889195E-01  0.72553426E-01  0.80852471E-01  0.80486931E-01  0.76733939E-01  0.79947047E-01  0.71932331E-01  0.76510653E-01  0.79748824E-01  0.79720400E-01
 0.71791679E-01  0.73706023E-01  0.69450006E-01  0.72298825E-01  0.23143765E+00  0.25498927E+00  0.19217254E+00  0.16862796E+00  0.16907395E+00  0.16854820E+00
 0.18670499E+00  0.17145061E+00  0.19520168E+00  0.15733351E+00  0.20794478E+00  0.14052451E+00  0.16603598E+00  0.13153186E+00  0.28376442E+00  0.38666061E+00
 0.34633413E+00  0.45139894E+00  0.54054546E+00  0.49702090E+00  0.42579111E+00  0.62748903E+00  0.43899351E+00  0.76766962E+00  0.56859708E+00  0.45109499E+00
 0.64541310E+00  0.40361130E+00  0.37731534E+00  0.47145027E+00  0.57878309E+00  0.49893731E+00  0.44941133E+00  0.68967539E+00  0.51864296E+00  0.86355692E+00
 0.71212083E+00  0.57943910E+00  0.81191123E+00  0.44182301E+00  0.32364026E+00  0.39951426E+00  0.40959024E+00  0.30461866E+00  0.45069084E+00  0.22419341E+00
 0.30677125E+00  0.25045663E+00  0.26180565E+00  0.28443614E+00  0.27426906E-01  0.25736902E-01  0.31262144E-01  0.19027096E+00  0.18374434E+00  0.17426693E+00
 0.21748254E+00  0.21745732E+00  0.23805448E+00  0.27700907E+00  0.23436761E+00  0.27142847E+00  0.22768787E+00  0.19272581E+00  0.25332502E+00  0.91039136E-01
 0.16033913E+00  0.17609127E+00  0.56205548E-01  0.43478720E-01  0.45002148E-01  0.53787895E-01  0.59562258E-01  0.49155246E-01  0.78857988E-01  0.58515385E-01
 0.88823691E-01  0.93525350E-01  0.60773693E-01  0.92669696E-01  0.52328389E-01  0.40482152E-01  0.44775274E-01  0.69358490E-01  0.50969090E-01  0.45127168E-01
 0.85341178E-01  0.57490669E-01  0.11401796E+00  0.99328101E-01  0.64670771E-01  0.11996894E+00  0.58556866E-01  0.42144645E-01  0.48053570E-01  0.45163561E-01
