0.484 0.5 -0.496 -2.136 1.928 -0.924 -1.232 1.756 1.84 -2.08 -2.048 -0.904 -1.008 -1.944 -0.944 0.219935794732512 -0.174501065074426 2.76721254636496 0.348448 -1.024 -0.519744
0.484 0.5 -0.496 -2.136 1.928 0.0760000000000001 -1.232 1.756 -0.16 -2.08 -0.048 0.0960000000000001 0.992 2.056 0.056 1.04442190850355 0.161157229237041 1.30323088726021 -0.147552 0.976 0.448256
-0.516 0.5 0.504 1.864 -0.0720000000000001 -1.924 1.768 -1.244 -1.16 1.92 -0.048 0.0960000000000001 -2.008 0.056 -1.944 0.819634432821902 2.7507091631708 1.45917637856955 -1.099552 -0.024 1.004256
-0.516 0.5 0.504 0.864 -2.072 1.076 1.768 1.756 0.84 0.92 -2.048 2.096 0.992 1.056 2.056 0.738050149399616 -0.518119973465586 -0.39316365211984 0.916448 0.476 -0.543744
0.484 0.5 0.504 0.864 -0.0720000000000001 0.0760000000000001 1.768 1.756 1.84 1.92 0.952 2.096 0.992 1.056 2.056 1.88974156976452 1.57549486329789 1.32821222337643 0.916448 0.476 0.448256
-0.516 -0.5 -0.496 -0.136 -1.072 0.0760000000000001 1.768 0.756 -1.16 1.92 -0.048 -1.904 -2.008 -1.944 1.056 1.03752439743913 -0.047034183354673 -1.06926705090183 -0.643552 0.92 1.004256
0.484 -0.5 0.504 -0.136 -2.072 1.076 -1.232 -2.244 -1.16 -1.08 1.952 2.096 1.992 -0.944 0.056 -0.355773888963516 2.16577189155272 1.01085275717443 -0.091552 0.42 0.932256
0.484 -0.5 -0.496 -2.136 -2.072 2.076 0.768 1.756 1.84 -1.08 -1.048 2.096 0.992 2.056 1.056 0.0987324881678129 0.97934963926199 1.2817518398094 -0.643552 -1.08 0.448256
-0.516 -0.5 -0.496 -2.136 -2.072 -0.924 -0.232 1.756 -2.16 1.92 -1.048 -1.904 -2.008 -1.944 -1.944 1.13890733035016 0.561049564649365 0.996190728530814 0.844448 0.92 1.004256
0.484 -0.5 -0.496 -0.136 -1.072 1.076 1.768 1.756 1.84 -2.08 -1.048 0.0960000000000001 -0.00800000000000001 0.056 -1.944 -1.24341975176588 -2.93374833412271 -0.690235690383187 0.844448 -0.08 -0.035744
0.484 -0.5 0.504 1.864 1.928 2.076 -2.232 1.756 -0.16 -2.08 -0.048 1.096 -0.00800000000000001 2.056 -0.944 1.11109596871801 1.33448600995724 2.98537439799737 -0.595552 -1.08 -0.035744
0.484 -0.5 0.504 1.864 1.928 -1.924 1.768 0.756 -1.16 -0.0800000000000001 0.952 1.096 1.992 -0.944 1.056 -0.501742532561231 -0.203996061707696 1.57382339788128 0.412448 0.42 0.932256
0.484 0.5 0.504 1.864 0.928 1.076 1.768 0.756 -2.16 0.92 -0.048 2.096 -1.008 -1.944 0.056 2.58719760458267 2.04653297222263 2.0239214571758 -0.091552 -1.024 -0.519744
-0.516 0.5 -0.496 1.864 1.928 -1.924 -2.232 0.756 0.84 1.92 -2.048 -1.904 -0.00800000000000001 -1.944 -1.944 1.02392638416046 0.769849908372039 1.13130503095797 0.844448 -1.024 -0.027744
-0.516 -0.5 -0.496 -0.136 -2.072 2.076 -0.232 1.756 1.84 0.92 0.952 -0.904 -0.00800000000000001 2.056 -0.944 1.4261248955475 0.69284441937421 0.340329380039104 0.348448 -1.08 -0.027744
-0.516 0.5 0.504 0.864 0.928 2.076 1.768 1.756 1.84 1.92 -1.048 2.096 1.992 1.056 2.056 2.50037323690238 1.83789352467745 1.00555054428998 0.916448 0.476 -1.059744
-0.516 0.5 0.504 -0.136 -0.0720000000000001 -1.924 1.768 -0.244 -0.16 1.92 -1.048 -0.904 -0.00800000000000001 1.056 -1.944 0.694847097111082 1.00462011786748 1.00976176285651 -1.099552 0.476 -0.027744
-0.516 0.5 0.504 -2.136 -2.072 2.076 -1.232 -2.244 -0.16 -0.0800000000000001 0.952 -0.904 0.992 2.056 -0.944 0.232049640333923 7.49333140670494e-06 1.11795768974398 -0.595552 0.976 -0.543744
0.484 0.5 0.504 0.864 -2.072 2.076 -2.232 -2.244 1.84 1.92 0.952 -1.904 0.992 2.056 -1.944 0.957923177576686 -0.222894346143193 2.99778614104223 -1.099552 0.976 0.448256
-0.516 -0.5 -0.496 1.864 -0.0720000000000001 -0.924 0.768 0.756 1.84 1.92 0.952 0.0960000000000001 1.992 1.056 1.056 1.18823300388867 0.625555052871769 2.58037015984779 -0.643552 -0.58 -1.059744
0.484 0.5 0.504 -2.136 -2.072 -1.924 -2.232 -2.244 -0.16 1.92 -2.048 -0.904 -1.008 -1.944 -1.944 0.0480339359112957 1.07937286277407 -0.416521670243914 -1.099552 -1.024 -0.519744
0.484 -0.5 -0.496 -2.136 -1.072 0.0760000000000001 1.768 0.756 -0.16 -2.08 -2.048 -1.904 0.992 -1.944 0.056 1.15496984845166 1.35873755104779 2.63119590896633 -0.147552 0.92 0.448256
0.484 0.5 -0.496 -2.136 1.928 1.076 -1.232 -2.244 -0.16 -0.0800000000000001 -2.048 1.096 -1.008 -1.944 -1.944 0.0184086425366161 -1.04116254146269 2.92452753715342 0.844448 -1.024 -0.519744
0.484 0.5 0.504 -2.136 1.928 1.076 1.768 0.756 -0.16 -2.08 -1.048 -0.904 -1.008 -0.944 0.056 1.805959764735 2.25810125799876 1.70450080004751 -0.091552 -0.524 -0.519744
-0.516 -0.5 0.504 1.864 1.928 1.076 0.768 1.756 -2.16 0.92 -2.048 2.096 1.992 2.056 -0.944 1.98740281627637 -0.292839811122131 2.0801563917352 -0.595552 -1.08 -1.059744
0.484 -0.5 0.504 -2.136 1.928 -1.924 -1.232 -2.244 -2.16 -0.0800000000000001 -2.048 -1.904 -2.008 -1.944 -1.944 1.0514371543226 -0.878167193255543 0.480741578609926 -1.099552 0.92 -1.003744
0.484 -0.5 -0.496 -1.136 -0.0720000000000001 -1.924 -2.232 -1.244 -1.16 -0.0800000000000001 -1.048 -0.904 -1.008 0.056 0.056 0.898790327524838 0.162314491702878 -0.154092594657137 -0.147552 -0.08 -0.519744
-0.516 -0.5 -0.496 -2.136 -0.0720000000000001 0.0760000000000001 0.768 -2.244 -2.16 0.92 -0.048 1.096 -0.00800000000000001 -1.944 -0.944 2.13477617077253 -0.198340873383359 -0.461708555794643 0.348448 0.92 -0.027744
-0.516 -0.5 -0.496 1.864 1.928 1.076 -2.232 -2.244 0.84 0.92 -0.048 0.0960000000000001 -0.00800000000000001 2.056 0.056 1.12295252588254 0.306876313399477 1.68664162663362 -0.147552 -1.08 -0.027744
0.484 0.5 -0.496 1.864 -1.072 2.076 1.768 1.756 -2.16 1.92 -0.048 -0.904 1.992 1.056 -0.944 1.68747752486577 1.83567192284182 -0.669995072693586 0.348448 0.476 0.932256
-0.516 -0.5 -0.496 -2.136 -2.072 -0.924 -1.232 -2.244 1.84 -0.0800000000000001 -1.048 -1.904 1.992 1.056 -0.944 0.873212358763758 1.7257586954987 3.43601556965399 0.348448 -0.58 -1.059744
