-0.44 0.47 0.52 -1.85 -0.25 -1.91 -0.04 1.18 -1.87 -1.88 0.95 -1.15 -1.14 -1.97 -2.15 -0.127453482205102 0.133445452322593 0.929870023642931 -1.186 -0.9518 0.4632
0.56 0.47 0.52 2.15 1.75 0.0900000000000001 -2.04 2.18 2.13 -1.88 -2.05 1.85 0.86 2.03 -0.15 0.700696756379215 1.58233502368669 3.10981492702814 -0.146 0.9282 0.4432
-0.44 -0.53 -0.48 2.15 0.75 -1.91 -2.04 2.18 0.13 -1.88 -2.05 -0.15 0.86 -1.97 -2.15 0.364196229337381 1.57551881943812 2.51635783113189 0.964 1.0182 -0.4168
0.56 0.47 -0.48 -1.85 1.75 1.09 -2.04 -1.82 -1.87 -0.88 -2.05 -2.15 -2.14 -1.97 -0.15 1.06199546348663 -0.661983963931372 -0.122701264544949 0.00399999999999998 -0.9518 -1.2368
-0.44 -0.53 -0.48 -0.85 -1.25 -0.91 1.96 -0.82 -1.87 -1.88 -2.05 -2.15 -1.14 -1.97 -0.15 0.380041329220176 1.46362783392782 2.85234152378656 0.00399999999999998 1.0182 0.4632
-0.44 -0.53 -0.48 -1.85 -2.25 0.0900000000000001 1.96 -1.82 -1.87 1.12 0.95 1.85 1.86 2.03 0.85 2.78316772406814 1.17480920923095 3.24139924829361 -0.476 -1.1018 -0.8568
-0.44 0.47 0.52 -0.85 1.75 -1.91 -2.04 0.18 1.13 1.12 -2.05 1.85 0.86 -1.97 0.85 -0.138628969066118 0.492781771323536 -0.300487772469171 0.374 -0.9518 -0.4168
0.56 0.47 0.52 -1.85 -2.25 -0.91 -2.04 -1.82 -1.87 0.12 -2.05 1.85 -1.14 -0.97 -0.15 0.680963972717058 2.03508961888824 2.0923284503299 -0.146 -0.4818 -0.6768
-0.44 0.47 0.52 2.15 -2.25 -1.91 -2.04 -1.82 1.13 2.12 0.95 -1.15 -1.14 -1.97 0.85 0.0516301379955552 0.090847115553617 2.70054455657224 0.374 -0.9518 0.4632
-0.44 -0.53 -0.48 -1.85 1.75 -1.91 1.96 -1.82 0.13 -1.88 -0.0499999999999998 -1.15 -2.14 -1.97 -2.15 0.0383197296288238 0.777127282639215 1.48088257840106 0.964 1.0182 0.9032
0.56 0.47 0.52 2.15 1.75 -1.91 1.96 -1.82 2.13 -1.88 1.95 -2.15 0.86 1.03 -0.15 0.212629132978929 0.667081998819898 2.30719799011742 -0.146 0.4582 0.4432
-0.44 0.47 0.52 -1.85 1.75 2.09 0.96 -0.82 -0.87 0.12 1.95 -1.15 1.86 1.03 1.85 0.731419204292583 0.0871620727119244 2.07230474955493 0.894 0.4582 -0.8568
0.56 0.47 0.52 2.15 1.75 2.09 -2.04 -1.82 0.13 2.12 0.95 1.85 -0.14 2.03 0.85 1.21221413392937 0.628502264773653 -0.207453534487474 0.374 0.9282 -0.1168
-0.44 0.47 0.52 -0.85 0.75 -1.91 -0.04 -1.82 2.13 1.12 0.95 0.85 1.86 -0.97 1.85 2.6140362912666 0.257550139429803 -0.405522456843798 0.894 -0.4818 -0.8568
0.56 0.47 0.52 2.15 0.75 -1.91 1.96 0.18 -0.87 -1.88 1.95 -0.15 -0.14 -0.97 -1.15 2.36888243682503 -0.175575972689442 -1.58673428708488 -0.666 -0.4818 -0.1168
0.56 0.47 -0.48 -1.85 -2.25 0.0900000000000001 1.96 0.18 -1.87 -1.88 -2.05 -2.15 -0.14 -1.97 -1.15 1.55503964687931 2.2679366047019 3.41467777463792 0.484 -0.9518 -0.1168
0.56 0.47 0.52 -1.85 0.75 0.0900000000000001 -0.04 -1.82 2.13 -1.88 -0.0499999999999998 -2.15 -1.14 -0.97 -2.15 0.622113645067442 1.06174116390113 0.421482449622817 -1.186 -0.4818 -0.6768
-0.44 0.47 0.52 -1.85 -1.25 1.09 1.96 2.18 -1.87 2.12 1.95 -1.15 1.86 0.03 1.85 3.09755534831714 1.9623952150815 0.948494561110022 0.894 -0.0118 -0.8568
-0.44 0.47 -0.48 2.15 1.75 -0.91 -2.04 0.18 -1.87 0.12 -1.05 -0.15 0.86 -1.97 -0.15 0.655898840115723 3.23722192412284 1.03376117119521 0.00399999999999998 -0.9518 -0.4168
0.56 -0.53 0.52 -0.85 0.75 2.09 -2.04 0.18 -1.87 0.12 1.95 1.85 -0.14 -1.97 1.85 0.876085683622917 1.42612651725107 1.78655144837042 0.894 1.0182 -0.1168
0.56 -0.53 0.52 -1.85 1.75 0.0900000000000001 -1.04 0.18 2.13 2.12 1.95 -0.15 0.86 -0.97 -1.15 1.35981500730952 1.01041393435405 4.59516478129323 -0.666 0.4882 0.4432
0.56 0.47 0.52 -1.85 -2.25 2.09 -2.04 -1.82 2.13 1.12 1.95 -0.15 -0.14 0.03 -1.15 -0.329835389527121 -0.386210143427707 0.238566778824329 -0.666 -0.0118 -0.1168
0.56 0.47 0.52 -1.85 0.75 -1.91 1.96 1.18 1.13 2.12 1.95 1.85 -0.14 1.03 -0.15 -0.658876341706495 0.465668779119742 0.568199950010343 -0.146 0.4582 -0.1168
-0.44 -0.53 -0.48 0.15 -2.25 1.09 -0.04 -1.82 2.13 -1.88 -2.05 1.85 -2.14 0.03 1.85 -0.538833699031886 -0.0232649534380804 0.296214082480246 -0.956 -0.0418 0.9032
-0.44 -0.53 -0.48 -0.85 -2.25 0.0900000000000001 -2.04 -1.82 -0.87 -1.88 -2.05 -2.15 -2.14 -1.97 -2.15 0.245633216180625 0.579330864153715 0.926054851456759 0.964 1.0182 0.9032
-0.44 -0.53 -0.48 -1.85 -2.25 2.09 1.96 -0.82 -1.87 -1.88 -1.05 -2.15 -0.14 -1.97 -2.15 0.443148793655351 2.38329980579232 1.48532867455531 0.964 1.0182 0.0232
0.56 0.47 -0.48 -1.85 -0.25 0.0900000000000001 -2.04 -0.82 -1.87 1.12 -2.05 1.85 1.86 -0.97 -1.15 -0.650077324425097 0.549472678953438 -0.0438663891950953 0.484 -0.4818 1.0032
-0.44 0.47 -0.48 -1.85 -2.25 1.09 1.96 -0.82 -0.87 0.12 -0.0499999999999998 -2.15 -2.14 0.03 -2.15 0.88645536514515 2.28453703437466 1.94623570769165 0.964 -0.0118 0.9032
0.56 0.47 -0.48 -1.85 -1.25 -1.91 0.96 1.18 1.13 2.12 -2.05 1.85 -2.14 0.03 -2.15 0.789642662603137 0.495067790374352 -0.59054954232015 0.964 -0.0118 -1.2368
-0.44 -0.53 -0.48 2.15 -2.25 0.0900000000000001 -2.04 -1.82 2.13 -0.88 0.95 -2.15 -2.14 1.03 1.85 -0.638532415862674 -0.0634442842899826 0.436785349907326 -0.956 -0.5718 0.9032
0.56 0.47 -0.48 2.15 0.75 2.09 0.96 2.18 1.13 2.12 1.95 -0.15 0.86 2.03 1.85 0.82546206459016 0.557911839590194 3.50970010443694 -0.956 0.9282 0.4432
-0.44 0.47 -0.48 -1.85 1.75 1.09 -0.04 -1.82 -1.87 0.12 -1.05 -0.15 1.86 -1.97 -0.15 1.58963711140956 1.59762482915364 1.7303042508701 0.00399999999999998 -0.9518 -0.8568
-0.44 -0.53 -0.48 2.15 -0.25 1.09 -2.04 0.18 1.13 0.12 1.95 0.85 1.86 0.03 -0.15 0.459681146881215 1.06288912963317 2.41394013922404 0.00399999999999998 -0.0418 -0.8568
