0.43 -0.49 0.48 -1.83 2.05 -1.2 -2.06 0.83 1.15 -1.01 -0.13 -1.98 1.28 -1.15 -1.77 -0.361610379843981 0.299737666073295 1.35927240859906 -1.91 0.4 0.055 -1.0411 -0.222 -0.0552
0.43 0.51 0.48 2.17 1.05 1.8 -2.06 0.83 2.15 -1.01 1.87 2.02 1.28 -1.15 1.23 -0.0777197982778756 0.801783953370647 0.942024398406967 0.84 0.65 1.055 0.2789 0.3055 0.3748
-0.57 0.51 -0.52 -1.83 2.05 -2.2 0.94 -0.17 1.15 -1.01 -1.13 -0.98 0.28 -0.15 -1.77 -1.52550144067539 0.891564394620458 0.407765876277582 -0.91 0.15 -0.445 0.3489 0.0505 0.1748
0.43 0.51 0.48 -1.83 1.05 0.8 -2.06 -2.17 -1.85 -2.01 -2.13 -0.98 -1.72 -2.15 -1.77 1.8131940995088 1.11509463604164 0.749695095422785 -1.66 -1.35 -1.195 -0.9211 -0.7145 -0.5927
0.43 0.51 0.48 -1.83 -1.95 -2.2 -0.0600000000000001 0.83 2.15 -1.01 -2.13 -0.98 0.28 1.85 2.23 0.871760157767033 2.00031576178619 2.75607015866191 -0.16 -0.35 -0.195 -0.2011 -0.2045 -0.1627
-0.57 -0.49 -0.52 1.17 -1.95 0.8 -2.06 -1.17 -1.85 0.99 -1.13 -0.98 -1.72 -1.15 -1.77 -0.809175177645629 -1.05805084202346 -0.860460212070695 -0.91 -1.35 -0.445 0.3489 0.6355 0.1748
0.43 0.51 0.48 -0.83 2.05 -0.2 -2.06 1.83 2.15 0.99 -0.13 2.02 0.28 -1.15 2.23 0.388308744109964 0.474998923232342 1.69453781932692 0.34 0.65 0.805 0.0389 0.3055 0.2673
0.43 0.51 0.48 2.17 -0.95 -1.2 0.94 -1.17 -0.85 -1.01 1.87 -1.98 -1.72 1.85 -1.77 0.107370211234494 0.166734644617328 0.145275267496632 -0.16 0.4 -1.195 -0.2011 0.178 -0.5927
0.43 -0.49 -0.52 1.17 -0.95 -2.2 -1.06 -2.17 1.15 1.99 -1.13 2.02 -1.72 -0.15 -1.77 0.862256419730295 -0.950971328340894 1.33688478751056 0.09 -1.1 -0.195 -0.1711 0.513 -0.1627
-0.57 -0.49 -0.52 -0.83 -1.95 -0.2 -2.06 -1.17 0.15 1.99 -0.13 -0.98 0.28 -0.15 0.23 1.05882569877367 0.953632972283171 1.76658490329865 -0.91 -0.85 0.555 0.3489 0.3905 -0.3952
