-0.5 -0.47 -0.44 1.86 -1.99 0.27 -0.0299999999999998 -0.87 -0.19 0.99 -0.97 -0.83 -0.81 -0.26 -0.11 -1.6354064647233 -0.819782347547189 1.27458271543213 0.2225 -1.0225 0.0650000000000001 -0.1358 0.38865 -0.1
0.5 0.53 0.56 -0.14 -1.99 2.27 0.97 2.13 -2.19 1.99 -1.97 -0.83 1.19 1.74 -0.11 1.48800221563512 0.507097393015487 1.6505580159866 -0.0275 -0.0225 0.815 -0.0533 -0.10385 0.34
-0.5 -0.47 -0.44 0.86 2.01 -1.73 1.97 1.13 1.81 1.99 2.03 2.17 -1.81 -1.26 -2.11 -0.199179387323769 1.0230647991601 0.208528872249516 0.7225 0.9775 0.0650000000000001 -0.3558 -0.55135 -0.1
0.5 0.53 0.56 1.86 2.01 2.27 -1.03 0.13 -2.19 -2.01 2.03 0.17 2.19 -0.26 0.89 -1.33885075818318 0.0360680288630738 0.137127228526932 0.4725 0.9775 0.0650000000000001 0.2267 0.42615 -0.035
-0.5 0.53 -0.44 -2.14 2.01 2.27 -0.0299999999999998 -1.87 0.81 0.99 -0.97 0.17 -0.81 -2.26 -2.11 -0.980189114488298 0.623985895075425 -1.53494598176142 -1.0275 -0.7725 0.815 0.4142 -0.50135 -0.475
0.5 -0.47 0.56 0.86 2.01 -1.73 -0.0299999999999998 -0.87 -2.19 0.99 0.03 2.17 2.19 1.74 1.89 2.86207952715359 1.99821103003395 1.85000824745114 1.2225 0.7275 -0.185 0.6467 -0.43385 -0.16
0.5 0.53 -0.44 1.86 -1.99 -0.73 -1.03 0.13 -2.19 0.99 -0.97 0.17 1.19 -0.26 -0.11 0.820413295179548 2.10705151611763 0.447079681955582 0.2225 -0.7725 -0.185 -0.1358 -0.50135 -0.16
0.5 -0.47 0.56 -0.14 2.01 -1.73 1.97 1.13 -1.19 1.99 0.03 -0.83 1.19 -2.26 -0.11 -0.0470947999049336 1.5332175713253 3.20537121735464 0.2225 0.2275 0.0650000000000001 0.0867 -0.19885 -0.035
0.5 -0.47 -0.44 -0.14 -1.99 1.27 -2.03 -1.87 0.81 -2.01 2.03 -1.83 -1.81 -2.26 -2.11 1.7241742554717 1.52261073786017 1.46028726766894 -1.5275 -1.0225 -0.435 0.6342 0.38865 -0.285
0.5 -0.47 -0.44 1.86 2.01 -1.73 -2.03 0.13 1.81 1.99 2.03 2.17 2.19 1.74 1.89 -0.0403093918694438 1.22256107927476 1.21247907574587 0.9725 1.4775 1.065 -0.4658 -0.78635 0.465
0.5 0.53 -0.44 1.86 -1.99 -1.73 -0.0299999999999998 0.13 1.81 -0.00999999999999979 -1.97 2.17 1.19 1.74 -0.11 -0.405327308021427 -0.612833943571834 -1.31649291751293 0.9725 -0.5225 0.315 -0.4658 -0.36885 0.09
-0.5 -0.47 -0.44 -2.14 -0.99 1.27 1.97 -1.87 -2.19 -2.01 2.03 1.17 -1.81 -0.26 -2.11 0.759796241382512 0.216070273512378 -0.203136438236481 -0.2775 -0.2725 -1.185 0.0842 0.03615 0.525
0.5 0.53 0.56 -1.14 -0.99 -0.73 -2.03 2.13 1.81 -2.01 0.03 -1.83 1.19 0.74 1.89 1.28124568896157 0.737135230538643 2.53851606326972 -0.7775 0.4775 0.0650000000000001 -0.4733 0.16115 -0.035
-0.5 -0.47 -0.44 -2.14 -1.99 -1.73 1.97 2.13 1.81 -0.00999999999999979 2.03 -0.83 -1.81 1.74 1.89 0.832742892311673 0.407573016417285 1.26297439188287 0.2225 0.9775 -0.435 -0.1358 -0.55135 0.15
0.5 -0.47 0.56 1.86 -1.99 1.27 1.97 0.13 1.81 1.99 -1.97 -1.83 -0.81 0.74 -0.11 -0.469254649407897 1.20274491569073 -1.95358556965333 0.4725 -0.7725 1.065 0.2267 0.27115 0.465
0.5 -0.47 -0.44 1.86 1.01 2.27 0.97 -1.87 -2.19 -1.01 2.03 -0.83 -0.81 1.74 1.89 1.37748712158095 2.19152105926951 0.0494757351725159 0.9725 0.7275 -0.435 -0.4658 -0.43385 -0.285
0.5 -0.47 -0.44 1.86 -0.99 2.27 -0.0299999999999998 -1.87 0.81 0.99 -1.97 -1.83 -1.81 -0.26 0.89 0.988319480993596 2.06993679873418 1.51757428418926 0.2225 -1.2725 0.565 -0.1358 0.50615 0.215
0.5 -0.47 -0.44 0.86 2.01 -0.73 1.97 -0.87 1.81 -2.01 2.03 0.17 -0.81 1.74 1.89 0.807295248936632 0.446127413364542 1.83669310898827 1.2225 1.2275 -0.435 -0.5758 -0.66885 -0.285
-0.5 -0.47 -0.44 -2.14 1.01 2.27 -0.0299999999999998 -0.87 1.81 -0.00999999999999979 -1.97 0.17 1.19 -0.26 0.89 0.476833832951078 0.114756867704187 1.06070526388595 -0.2775 -0.5225 1.315 0.0842 0.15365 -0.725
0.5 -0.47 -0.44 1.86 -0.99 1.27 0.97 -0.87 -0.19 1.99 2.03 0.17 -0.81 0.74 1.89 -0.117715210835631 1.02190839044305 1.28217266562374 1.2225 0.2275 0.565 -0.5758 -0.19885 0.215
0.5 0.53 0.56 -2.14 0.01 -0.73 -2.03 1.13 -2.19 1.99 0.03 0.17 2.19 1.74 1.89 1.06273449113466 1.30507904755973 1.51133107288791 -0.5275 0.7275 0.315 -0.3333 0.29365 0.09
-0.5 0.53 -0.44 1.86 2.01 -1.73 -2.03 -0.87 1.81 1.99 -1.97 -1.83 1.19 -0.26 1.89 1.31018493884035 0.298835681843311 -1.45693778000286 -0.0275 -0.2725 0.815 -0.0258 -0.23635 -0.475
0.5 -0.47 -0.44 -1.14 2.01 2.27 -2.03 -1.87 0.81 1.99 -1.97 -1.83 2.19 0.74 -1.11 1.22929063580444 1.51738553902288 1.10121825405065 -1.5275 -0.2725 1.815 0.6342 0.03615 0.84
0.5 -0.47 0.56 1.86 2.01 -0.73 -1.03 2.13 -1.19 -0.00999999999999979 2.03 1.17 2.19 -0.26 -0.11 0.602869102778414 1.23077626329092 1.93109779572787 0.4725 1.4775 0.0650000000000001 0.2267 -0.78635 -0.035
-0.5 -0.47 -0.44 -2.14 -1.99 0.27 1.97 1.13 -1.19 0.99 -0.97 2.17 -1.81 0.74 -0.11 2.21989484691515 1.80327016001979 1.02414205858211 0.4725 -0.2725 -0.435 -0.2458 0.03615 0.15
0.5 0.53 0.56 -0.14 2.01 0.27 0.97 -1.87 -1.19 0.99 2.03 -0.83 2.19 0.74 1.89 1.75669018504303 -0.720561044293783 0.594501272687116 0.4725 0.7275 0.565 0.2267 0.29365 0.215
0.5 0.53 0.56 1.86 -0.99 1.27 0.97 1.13 0.81 1.99 2.03 2.17 2.19 1.74 -0.11 0.548193026772509 1.55456911430984 2.07872045662233 1.2225 0.9775 1.565 0.6467 0.42615 0.715
-0.5 0.53 -0.44 1.86 -0.99 0.27 -2.03 2.13 0.81 -0.00999999999999979 2.03 0.17 0.19 0.74 0.89 -0.911213918353735 1.18686013072423 1.45617722151507 0.2225 0.9775 0.315 -0.1358 0.42615 -0.225
0.5 -0.47 0.56 -1.14 -1.99 -0.73 -0.0299999999999998 -1.87 0.81 -2.01 1.03 -1.83 -1.81 0.74 -2.11 -0.462863099686262 -0.00469476094146404 0.849835275953287 -1.2775 -0.5225 -0.935 -0.7533 0.15365 -0.535
0.5 -0.47 -0.44 0.86 2.01 2.27 -2.03 -1.87 -1.19 -2.01 -0.97 -1.83 -1.81 -0.26 -1.11 -0.180358411562366 0.570984445285847 -0.323640477077122 -1.0275 -0.2725 -0.685 0.4142 0.03615 -0.41
0.5 0.53 -0.44 0.86 2.01 2.27 -1.03 1.13 -1.19 -1.01 2.03 -1.83 2.19 -1.26 -0.11 0.282552886230353 2.26517942383394 2.42874751168703 -0.5275 0.9775 0.565 0.1942 0.42615 0.215
0.5 -0.47 -0.44 1.86 0.01 -1.73 -2.03 2.13 1.81 -2.01 -0.97 -0.83 -0.81 -0.26 -2.11 0.768595445671461 0.103016336936379 1.01758198410135 -0.7775 0.2275 -0.685 0.3042 -0.19885 -0.41
0.5 0.53 -0.44 -0.14 -0.99 2.27 -2.03 2.13 0.81 -2.01 1.03 -0.83 -1.81 -1.26 -1.11 -0.706899263344515 0.473153950319001 -0.305486875662964 -1.0275 0.2275 -0.185 0.4142 0.02865 -0.16
-0.5 -0.47 -0.44 -0.14 -1.99 1.27 -0.0299999999999998 -1.87 -0.19 -1.01 0.03 -1.83 -0.81 -2.26 -0.11 0.583835469746254 0.922455670660752 0.598503503005737 -0.5275 -1.5225 -0.185 0.1942 0.62365 0.025
-0.5 -0.47 -0.44 0.86 2.01 0.27 1.97 -1.87 1.81 -0.00999999999999979 1.03 -0.83 -0.81 1.74 1.89 -0.564358075551684 0.144586087641047 -0.129497170277798 0.9725 0.7275 0.315 -0.4658 -0.43385 -0.225
-0.5 -0.47 -0.44 -0.14 2.01 -1.73 1.97 1.13 0.81 -1.01 0.03 -1.83 1.19 1.74 -1.11 1.66168836213836 0.548244354765321 1.98640146767566 -0.2775 1.2275 -0.185 0.0842 -0.66885 0.025
-0.5 -0.47 -0.44 0.86 -1.99 -0.73 -2.03 -1.87 -0.19 -2.01 -1.97 -1.83 -1.81 -2.26 -1.11 -0.238336068556274 1.45362268142531 0.570425165088283 -1.0275 -2.0225 -1.185 0.4142 0.85865 0.525
-0.5 -0.47 -0.44 -2.14 1.01 -0.73 -0.0299999999999998 2.13 1.81 0.99 -0.97 1.17 2.19 0.74 1.89 0.640777194707972 0.92451584631871 1.82413997514348 0.2225 0.7275 1.065 -0.1358 -0.43385 -0.6
-0.5 -0.47 0.56 -0.14 -1.99 2.27 -2.03 -0.87 -2.19 -2.01 2.03 1.17 -0.81 -1.26 -2.11 -0.239987538007706 -0.392072185890931 0.217262677826823 -0.7775 -0.5225 -0.685 -0.4733 0.15365 0.275
-0.5 -0.47 -0.44 0.86 -1.99 -1.73 -2.03 0.13 -2.19 1.99 -1.97 -1.83 -0.81 -0.26 -2.11 -0.552945776538276 -0.526236736186131 -3.27793341323756 -1.2775 -1.0225 -0.685 0.5242 0.38865 0.275
-0.5 -0.47 -0.44 0.86 2.01 1.27 -2.03 2.13 -1.19 1.99 1.03 0.17 2.19 1.74 -2.11 2.12789902419 -0.423376819747794 0.888570261160216 -0.7775 1.7275 1.065 0.3042 -0.90385 -0.6
