0.44 0.49 0.54 0.04 -1.79 -2.09 2.04 2.04 -1.72 -0.12 1.88 2.03 -2.04 2.11 2.09 0.145184176772464 1.13875316702056 0.8164681064351 1.2572 0.9678 -0.8952
-0.56 -0.51 -0.46 0.04 -0.79 -2.09 2.04 -0.96 2.28 -2.12 1.88 2.03 0.96 0.11 2.09 1.36466328176961 0.810397701861902 2.35009945036152 -0.8328 -0.1222 -0.5352
0.44 0.49 -0.46 0.04 -1.79 -1.09 -1.96 0.04 1.28 -0.12 -0.12 1.03 1.96 1.11 1.09 1.44905188004133 1.68632311139073 0.965810941689522 -0.3728 0.4778 0.8648
0.44 0.49 0.54 -1.96 2.21 -2.09 -1.96 -1.96 0.28 -2.12 1.88 0.03 -0.04 -0.89 -1.91 2.09752661547581 2.15579806378471 2.31926880369279 -0.9028 -0.5022 -0.0152
0.44 0.49 0.54 2.04 2.21 -2.09 2.04 -0.96 -0.72 1.88 -0.12 2.03 -2.04 -1.89 1.09 2.219274669736 1.07928089806051 1.86604536594086 0.7172 -0.9922 -0.8952
0.44 -0.51 0.54 -0.96 2.21 -0.0899999999999999 -1.96 0.04 -0.72 -2.12 -2.12 0.03 0.96 0.11 0.0900000000000001 0.88998710054798 1.73080289967945 0.08397063771538 0.1772 -0.1222 0.4248
0.44 0.49 0.54 1.04 -1.79 -0.0899999999999999 -0.96 -0.96 -1.72 -0.12 -2.12 -0.97 -1.04 2.11 -0.91 -0.469334683830676 0.194263614066285 -1.04409719812607 -0.3628 0.9678 -0.4552
0.44 -0.51 0.54 0.04 -0.79 -1.09 0.04 2.04 -1.72 -1.12 -0.12 0.03 -1.04 -1.89 -0.91 0.0469977188006288 1.80026921174704 0.872418694795577 -0.3628 0.8978 -0.4552
-0.56 0.49 -0.46 -1.96 -0.79 0.91 1.04 1.04 -1.72 1.88 -2.12 -0.97 1.96 0.11 1.09 2.55924326708636 1.70745729850329 3.32809129209713 -0.3728 -0.0122 -1.0952
0.44 -0.51 0.54 -0.96 1.21 1.91 -1.96 1.04 2.28 0.88 -1.12 -1.97 -1.04 1.11 -0.91 -0.501739282056877 0.155399598852683 1.4839729128213 -0.3628 -0.6322 -0.4552
-0.56 -0.51 -0.46 0.04 0.21 -1.09 -1.96 -1.96 2.28 1.88 -2.12 0.03 -2.04 0.11 -0.91 1.4452363824419 2.00094571310348 2.23556640855111 0.5472 -0.1222 1.1448
0.44 -0.51 0.54 -1.96 -1.79 1.91 -0.96 -1.96 2.28 -0.12 0.88 0.03 -0.04 1.11 -1.91 0.284697131985037 1.48177777136582 1.58982437126793 -0.9028 -0.6322 -0.0152
-0.56 -0.51 -0.46 2.04 1.21 -0.0899999999999999 1.04 2.04 -0.72 0.88 -2.12 2.03 1.96 -0.89 -1.91 0.927448843811521 0.844294269555778 -0.274216219341359 1.0072 0.3878 -1.0952
0.44 0.49 0.54 2.04 1.21 -1.09 1.04 2.04 2.28 1.88 -2.12 0.03 -0.04 1.11 2.09 1.25445620919864 0.849397382300572 2.4406098527328 1.2572 0.4778 -0.0152
0.44 0.49 0.54 -1.96 0.21 1.91 -1.96 -0.96 0.28 -2.12 -0.12 -1.97 -0.04 -1.89 -0.91 0.877472370269401 1.1743482753276 2.35781608510195 -0.3628 -0.9922 -0.0152
0.44 -0.51 -0.46 1.04 -0.79 1.91 -1.96 0.04 2.28 1.88 0.88 2.03 -1.04 -0.89 -0.91 1.94660145063077 -0.811296727009418 -0.913868153798234 0.5472 0.3878 -0.4552
0.44 0.49 0.54 2.04 2.21 0.91 -1.96 -1.96 2.28 1.88 1.88 2.03 1.96 2.11 2.09 1.92359579840506 3.10945209925934 3.97605770182879 1.2572 0.9678 0.8648
0.44 -0.51 0.54 2.04 1.21 0.91 1.04 2.04 1.28 -1.12 -0.12 -0.97 -1.04 -1.89 0.0900000000000001 -1.01362384567978 1.60952130326923 -0.555795910915128 0.1772 0.8978 -0.4552
-0.56 -0.51 -0.46 -1.96 -0.79 0.91 0.04 -1.96 -0.72 1.88 0.88 2.03 0.96 2.11 2.09 0.520594245331357 0.772656943421222 0.393812090567175 -0.8328 -1.1422 -0.5352
-0.56 0.49 -0.46 1.04 2.21 -2.09 0.04 -1.96 1.28 0.88 -0.12 -1.97 -2.04 2.11 0.0900000000000001 1.96439379088329 3.12636498665951 3.15918183892243 0.0872 0.9678 1.1448
0.44 0.49 0.54 2.04 0.21 -0.0899999999999999 1.04 -1.96 -0.72 -2.12 -1.12 1.03 1.96 -1.89 -1.91 0.51225435990247 1.44670373275535 1.76981637507585 -0.9028 -0.9922 0.8648
0.44 -0.51 -0.46 -1.96 -1.79 -0.0899999999999999 -0.96 -1.96 -1.72 -2.12 0.88 -0.97 -2.04 -0.89 -0.91 -1.8463567589152 -1.08271934695947 -0.367276592928107 0.5472 0.3878 -0.8952
0.44 0.49 -0.46 0.04 1.21 1.91 1.04 2.04 -0.72 1.88 -0.12 1.03 0.96 2.11 2.09 1.04619925052735 0.0373454079517481 0.884336551247641 -0.8328 0.9678 0.4248
-0.56 -0.51 -0.46 -1.96 0.21 -1.09 -1.96 -1.96 -0.72 1.88 -0.12 0.03 -2.04 -1.89 -1.91 0.655294385838058 0.460139853997363 0.285681070580806 1.0072 0.8978 1.1448
0.44 0.49 0.54 -1.96 1.21 1.91 1.04 2.04 2.28 0.88 -1.12 2.03 -2.04 -0.89 -0.91 0.874012506835209 3.77235395558181 2.7671627847726 -0.3628 -0.5022 -0.8952
0.44 -0.51 -0.46 1.04 1.21 0.91 0.04 1.04 -1.72 -2.12 -0.12 0.03 -0.04 -0.89 -0.91 0.115777015004462 0.531144275771314 0.290566955727065 0.5472 0.3878 -0.0152
