0.48 0.5 0.53 1.88 1.97 1.97 2.16 1.85 2 0.88 2.05 1.97 2.03 1.99 2.08 1.94046370009253 1.3086031938513 1.81177986921518 0.9348 0.86 0.8888
0.48 -0.5 -0.47 -2.12 -0.0299999999999998 -1.03 -1.84 1.85 -2 -1.12 0.05 1.97 0.03 1.99 -0.92 0.879123509084542 0.76440452883098 0.958523786388562 0.2648 -1.13 -0.0712
-0.52 -0.5 -0.47 -0.12 1.97 -0.0299999999999998 -0.84 0.85 2 1.88 2.05 -1.03 0.03 -0.00999999999999979 -1.92 0.502645747442031 0.268827379198501 -0.577234969347602 0.7348 -0.13 -0.1012
0.48 0.5 -0.47 -2.12 -0.0299999999999998 -0.0299999999999998 -0.84 -2.15 1 1.88 -0.95 -2.03 2.03 1.99 1.08 1.75782318833082 1.12375680272802 -0.781576951655909 -0.6752 0.86 0.8888
0.48 0.5 0.53 0.88 -0.0299999999999998 0.97 -1.84 0.85 -1 -0.12 -1.95 -0.0299999999999998 -1.97 -1.01 0.0800000000000001 1.02696064755732 1.59488199385527 1.70713106952815 -0.1252 -0.64 -1.0312
-0.52 -0.5 -0.47 -2.12 -2.03 0.97 -1.84 -1.15 -1 -1.12 -1.95 -2.03 -0.97 -2.01 -1.92 0.768188812166829 1.94015358543486 0.53873509477669 0.7348 0.87 0.4188
0.48 -0.5 -0.47 1.88 -1.03 -0.0299999999999998 -0.84 -0.15 0 1.88 1.05 -1.03 -0.97 -1.01 0.0800000000000001 -0.227273768010151 0.413919384654437 1.97161339794684 -0.2052 0.37 -0.5512
-0.52 -0.5 -0.47 -2.12 0.97 1.97 -0.84 -2.15 -1 1.88 -1.95 -1.03 0.03 -2.01 -1.92 2.77153075130374 0.870901746882671 1.01527587938383 0.7348 0.87 -0.1012
-0.52 -0.5 -0.47 1.88 0.97 -0.0299999999999998 -1.84 -0.15 -2 -1.12 -1.95 -2.03 -0.97 -2.01 -0.92 1.21232460489453 0.171108651345991 -0.324590092370967 0.2648 0.87 0.4188
0.48 -0.5 0.53 0.88 -2.03 -0.0299999999999998 -1.84 0.85 0 -2.12 -1.95 0.97 -1.97 -2.01 -0.92 0.389568964070354 1.18660642118589 0.581330689480919 -0.6552 0.87 -1.0312
-0.52 -0.5 -0.47 1.88 -2.03 -1.03 -1.84 -2.15 -2 -2.12 -1.95 -2.03 -0.97 -1.01 -1.92 -0.00252376883072186 0.48725892711251 0.195953815063218 0.7348 0.37 0.4188
-0.52 -0.5 -0.47 0.88 -2.03 -0.0299999999999998 -1.84 1.85 2 0.88 2.05 1.97 -1.97 1.99 1.08 1.51066105842833 2.85599285571538 2.24217117174791 -0.6752 -1.13 0.9388
-0.52 0.5 -0.47 -0.12 -0.0299999999999998 1.97 1.16 0.85 2 0.88 2.05 0.97 2.03 0.99 0.0800000000000001 -0.0736496336957411 -0.219899584752052 2.34611091081241 -0.2052 0.36 -1.1412
-0.52 0.5 -0.47 0.88 1.97 -2.03 0.16 -1.15 2 -2.12 1.05 -0.0299999999999998 0.03 1.99 -1.92 2.01326531756186 0.0387340449761993 -0.191521520694502 0.7348 0.86 -0.1012
0.48 0.5 0.53 1.88 0.97 -1.03 -1.84 -1.15 2 -1.12 2.05 1.97 -1.97 -0.00999999999999979 -1.92 0.469509682947333 0.744744460839163 2.35926051829138 -1.1852 -0.14 -1.0312
-0.52 0.5 0.53 -2.12 0.97 1.97 -1.84 1.85 0 -2.12 2.05 -1.03 2.03 -1.01 0.0800000000000001 1.38601997463707 0.43442365219423 -0.327910185421548 -0.1252 -0.64 -1.1412
-0.52 -0.5 -0.47 -0.12 -1.03 -2.03 0.16 -2.15 -2 -2.12 -0.95 -1.03 -0.97 -2.01 0.0800000000000001 0.291955639718173 1.03501207214362 0.867286212292666 -0.2052 0.87 0.4188
0.48 -0.5 0.53 1.88 0.97 1.97 -1.84 -2.15 -1 1.88 -1.95 0.97 -1.97 -1.01 -1.92 0.252904858767231 2.13672277314322 2.08258811998869 -1.1852 0.37 -1.0312
