 0.59854505E-16  0.34092248E-15  0.23075242E-15  0.29083729E-15 -0.21119918E-15 -0.33603676E-15 -0.98225673E-16 -0.24331551E-15 -0.41024476E-15 -0.96845889E-16
 0.52737889E-16 -0.21635939E-17 -0.33905699E-15 -0.81733286E-17 -0.25794795E-15  0.58113897E+00  0.88474625E+00  0.10455017E+01 -0.38225588E-16  0.11720421E-17
-0.15007164E-16 -0.71089695E-16  0.14559189E-16 -0.21160704E-16 -0.63736748E-16 -0.67039409E-16 -0.75396732E-16 -0.39927743E-16 -0.47127437E-16 -0.50936852E-16
-0.47540048E-16 -0.54471375E-16 -0.21715043E-16 -0.10252722E-15 -0.13705518E-17 -0.46045307E-16  0.12121765E-15 -0.30107541E-16 -0.22594778E-16  0.26232817E-16
-0.37618331E-16  0.33217271E-16 -0.12003545E-16  0.18643882E-16  0.40191012E-16 -0.43573966E-16 -0.23985816E-16 -0.41264785E-16  0.63596994E-16  0.13410903E-16
 0.24913105E-16 -0.61301700E-16 -0.62808651E-16 -0.26209370E-15  0.49692786E+00  0.14329979E+01  0.34046155E+00  0.21248546E+00  0.27633578E+00  0.35596666E+00
 0.60842681E+00  0.93157774E+00  0.60628414E+00  0.66407794E+00  0.91168976E+00  0.59657621E+00  0.68288648E+00  0.56388533E+00  0.52374917E+00  0.23982537E+00
 0.51137495E+00  0.17011487E+00  0.58178467E+00  0.32302967E+00  0.49654961E+00  0.54597837E+00  0.49385384E+00  0.54145461E+00  0.39379263E+00  0.59218371E+00
 0.87681693E+00  0.24410690E+00  0.60537386E+00  0.29631436E+00  0.66065246E+00  0.21958797E+00  0.70304692E+00  0.66055131E+00  0.58931977E+00  0.67822695E+00
 0.42306083E+00  0.60669106E+00  0.92615539E+00  0.22474110E+00  0.56088430E+00  0.29403704E+00  0.63616323E+00  0.40984872E+00  0.82376200E+00  0.70840019E+00
 0.68767494E+00  0.79007512E+00  0.50692523E+00  0.65974385E+00  0.23153567E+00  0.95686361E-01  0.17563194E+00  0.23588641E+01  0.24023125E+01  0.26591876E+01
 0.22785130E+01  0.22326803E+01  0.15843471E+01  0.20419765E+01  0.18870850E+01  0.13730953E+01  0.15043712E+01  0.18867952E+01  0.11348283E+01  0.36629099E+00
 0.43999964E+00  0.33098140E+00  0.59848171E+00  0.55441123E+00  0.63868093E+00  0.52058035E+00  0.62043792E+00  0.53245854E+00  0.52079558E+00  0.51999950E+00
 0.46421054E+00  0.39808312E+00  0.50125360E+00  0.35403070E+00  0.56805336E+00  0.52050704E+00  0.65762359E+00  0.49885815E+00  0.54431075E+00  0.46284091E+00
 0.47780168E+00  0.50115401E+00  0.42832863E+00  0.39733499E+00  0.49326733E+00  0.32211846E+00  0.59011424E+00  0.54449099E+00  0.65705097E+00  0.51598275E+00
 0.59762788E+00  0.46232623E+00  0.47751939E+00  0.47927606E+00  0.40801129E+00  0.40795234E+00  0.49288887E+00  0.30370024E+00  0.44555414E+00  0.24290182E+00
 0.14907886E+00  0.74368089E-01  0.12562607E+00  0.95876801E+00  0.79974431E+00 -0.98941233E-02 -0.13716618E-01  0.20759961E+00  0.90057427E+00  0.12803657E+00
 0.25062695E+00  0.41947529E-01
 0.49989998E-01  0.49839742E-01  0.50000001E-01  0.15716234E+00  0.15638414E+00  0.16529973E+00  0.15491934E+00  0.16086018E+00  0.15544774E+00  0.15473849E+00
 0.15198356E+00  0.14730920E+00  0.13585286E+00  0.15277107E+00  0.14469278E+00  0.80786370E-01  0.82887813E-01  0.11097548E+00  0.78129634E-01  0.78019246E-01
 0.80292523E-01  0.76866634E-01  0.80131210E-01  0.76396637E-01  0.76333463E-01  0.75540185E-01  0.72461993E-01  0.65595448E-01  0.75766452E-01  0.71668364E-01
 0.76185562E-01  0.77239096E-01  0.82210183E-01  0.76776817E-01  0.74452713E-01  0.75196609E-01  0.75391255E-01  0.75713500E-01  0.72375685E-01  0.65915994E-01
 0.75477079E-01  0.70724182E-01  0.77498384E-01  0.78089692E-01  0.82158387E-01  0.77459671E-01  0.79529867E-01  0.77665955E-01  0.76269262E-01  0.75990133E-01
 0.73321208E-01  0.67919068E-01  0.76370806E-01  0.71505241E-01  0.26375976E+00  0.48224679E+00  0.21002534E+00  0.20440997E+00  0.21197557E+00  0.20550486E+00
 0.21977086E+00  0.21380603E+00  0.17363922E+00  0.18542562E+00  0.21164614E+00  0.16778621E+00  0.17942733E+00  0.10712245E+00  0.13401318E+00  0.21564883E+00
 0.15188146E+00  0.20786820E+00  0.18561326E+00  0.19820075E+00  0.18403840E+00  0.16617404E+00  0.19038087E+00  0.17568867E+00  0.16934788E+00  0.17643730E+00
 0.14608976E+00  0.21834849E+00  0.16954282E+00  0.22740303E+00  0.21264236E+00  0.19828588E+00  0.17895678E+00  0.13901924E+00  0.18521754E+00  0.15608576E+00
 0.15756406E+00  0.16952747E+00  0.85524961E-01  0.21926196E+00  0.16728210E+00  0.22434530E+00  0.21344386E+00  0.20587684E+00  0.18147019E+00  0.14148548E+00
 0.17654364E+00  0.14872527E+00  0.16832827E+00  0.16634308E+00  0.19041117E-01  0.58601636E-01  0.32634731E-01  0.20098819E+00  0.17499311E+00  0.20796788E+00
 0.19897185E+00  0.24370365E+00  0.24507990E+00  0.22061652E+00  0.21944296E+00  0.24560803E+00  0.18841192E+00  0.21358886E+00  0.27056718E+00  0.66512018E-01
 0.87014012E-01  0.15648584E+00  0.47522418E-01  0.46716753E-01  0.53005736E-01  0.59403989E-01  0.46531856E-01  0.53878471E-01  0.54609589E-01  0.48264466E-01
 0.54444376E-01  0.40959716E-01  0.50148655E-01  0.60424753E-01  0.52332561E-01  0.51442195E-01  0.54947000E-01  0.62754430E-01  0.49323115E-01  0.52827712E-01
 0.55122480E-01  0.50823238E-01  0.54614142E-01  0.41398913E-01  0.50470769E-01  0.52550595E-01  0.49472447E-01  0.48753448E-01  0.53231355E-01  0.62781066E-01
 0.48296306E-01  0.55221226E-01  0.55040363E-01  0.52444372E-01  0.49516313E-01  0.44352062E-01  0.50315280E-01  0.48788168E-01  0.54083359E+00  0.14357983E+00
 0.25848365E+00  0.32634519E-01  0.53378318E-01  0.28759560E+00  0.21140037E+00  0.20280194E-01  0.98624714E-01  0.46382312E-01  0.20505953E+00  0.16513658E+00
 0.14201723E+00  0.71740597E-01
 0.16800000E+03 -0.66416524E+04  0.81614413E+00 -0.55755099E+04  0.10164318E+01  0.13619305E+05  0.14056973E+05  0.13526387E+05  0.20483543E+04  0.13710000E+04
 0.00000000E+00  0.10409747E+01  0.40803623E+00  0.38212972E+00  0.70289300E-01  0.63904381E-01  0.76522073E-01  0.40963251E-06  0.92078351E-01  0.16204855E-03
