0.5 0.49 0.51 1.82 1.72 -2.22 -1.81 -2.03 0.99 -0.12 -1.9 1.97 -2.03 1.01 2.05 1.41215629869527 1.66886696629363 3.51248605364044 1.0075 -0.3 -0.845 0.44765 -0.134 -0.445
0.5 0.49 0.51 1.82 1.72 1.78 0.19 1.97 1.99 1.88 -0.9 1.97 0.97 2.01 2.05 0.783772815627759 2.15362525461538 1.10843739191973 1.5075 1.2 1.655 0.70265 0.601 0.805
0.5 0.49 0.51 -2.18 -2.28 1.78 1.19 1.97 1.99 0.88 2.1 -1.03 1.97 1.01 2.05 0.867114197448797 3.58089314520574 3.27573676964376 0.00749999999999995 0.7 1.655 -0.06235 0.356 0.805
-0.5 -0.51 -0.49 -2.18 1.72 -2.22 2.19 -0.0299999999999998 1.99 -2.12 -1.9 -1.03 -2.03 -1.99 2.05 0.962172815332848 1.93049556099844 2.32765189944519 0.2575 -0.55 -1.095 -0.19235 0.2935 0.525
0.5 0.49 0.51 1.82 1.72 1.78 -1.81 1.97 -1.01 1.88 2.1 1.97 1.97 2.01 2.05 1.31242634032938 3.25275738788665 3.88069828676571 1.0075 1.95 1.155 0.44765 0.9685 0.555
0.5 0.49 -0.49 -2.18 1.72 -1.22 2.19 1.97 1.99 0.88 1.1 -1.03 -0.0299999999999998 0.01 0.05 -0.361594638843557 -0.535409211736762 -2.01870696370092 -0.2425 1.2 0.405 0.05265 0.601 0.18
-0.5 -0.51 -0.49 -1.18 1.72 -1.22 -1.81 -2.03 -1.01 -2.12 -0.9 -2.03 -2.03 -0.99 -1.95 -0.397327298367025 0.354171600263896 0.471628413537267 -1.7425 -0.55 -1.595 0.78765 0.2935 0.775
-0.5 -0.51 -0.49 1.82 -2.28 -2.22 0.19 -2.03 0.99 -2.12 2.1 -1.03 -1.03 -0.99 -1.95 -0.228156740282853 -1.23336559441818 0.696397741357158 -0.2425 -0.8 -1.095 0.05265 0.421 0.525
-0.5 0.49 0.51 -0.18 1.72 1.78 -0.81 0.97 1.99 -2.12 1.1 -0.0299999999999998 1.97 -1.99 -0.95 0.0137303511127663 0.215647896674157 1.601371044535 -0.4925 0.45 0.905 -0.31735 0.2335 -0.475
0.5 0.49 0.51 -2.18 1.72 0.78 -1.81 -1.03 -2.01 1.88 -0.9 -2.03 -2.03 -1.99 -0.95 -0.468291922307162 -0.755330804644857 1.36165598196013 -1.7425 -0.55 -0.345 -0.95485 -0.2565 -0.195
-0.5 -0.51 -0.49 -2.18 -0.28 1.78 -0.81 -2.03 -2.01 1.88 -0.9 -2.03 1.97 -1.99 0.05 0.810322594969467 -1.53992134177834 -1.86177972422366 -1.2425 -1.3 0.905 0.54265 0.676 -0.475
0.5 0.49 0.51 0.82 -0.28 0.78 -0.81 1.97 1.99 -0.12 2.1 0.97 1.97 -0.99 -0.95 -0.802730454991868 2.53426338082558 2.70509307639997 0.00750000000000001 0.7 1.155 -0.06235 0.356 0.555
0.5 0.49 0.51 0.82 -0.28 1.78 2.19 -2.03 -0.00999999999999979 -1.12 2.1 1.97 -1.03 0.01 1.05 1.17135176382311 2.94604992820198 0.556088422266255 1.5075 -0.0499999999999999 -0.095 0.70265 -0.0115 -0.07
0.5 -0.51 0.51 1.82 0.72 0.78 0.19 1.97 1.99 -2.12 -0.9 1.97 1.97 -1.99 2.05 0.206527190073249 4.54725831045106 2.92917420708797 1.5075 -0.0499999999999999 0.655 0.70265 0.0385 0.305
-0.5 -0.51 -0.49 -0.18 -2.28 -0.22 -1.81 1.97 -2.01 -0.12 1.1 1.97 0.97 -0.99 2.05 1.80245248912727 2.1384785982124 1.1674103584791 0.5075 -0.0499999999999999 -0.345 -0.31485 0.0385 0.15
-0.5 0.49 0.51 1.82 -0.28 -2.22 -1.81 -2.03 -2.01 -2.12 -0.9 -1.03 -1.03 -1.99 -1.95 -0.124499322821471 -1.17062791196805 1.56040971231739 -0.7425 -1.3 -1.845 -0.44485 -0.624 0.9
0.5 0.49 -0.49 -2.18 -2.28 -0.22 -1.81 0.97 -2.01 -2.12 -1.9 -1.03 0.97 -1.99 -1.95 -0.487353137938508 1.13686611107411 0.253197087010315 -1.7425 -1.3 -0.845 0.78765 -0.624 -0.445
-0.5 -0.51 -0.49 1.82 0.72 1.78 -1.81 -2.03 -2.01 -2.12 0.1 -2.03 -1.03 -0.99 0.05 0.475927013986141 -0.355380933359606 0.511073506724132 -0.4925 -0.55 -0.845 0.17515 0.2935 0.4
-0.5 -0.51 -0.49 0.82 1.72 0.78 -0.81 0.97 -1.01 1.88 2.1 -2.03 -2.03 1.01 0.05 0.0727367745343734 0.531634048962972 -0.956504473090568 -0.4925 1.45 -0.095 0.17515 -0.7265 0.025
-0.5 0.49 -0.49 -0.18 -2.28 1.78 -1.81 -1.03 -2.01 -0.12 2.1 -0.0299999999999998 -1.03 0.01 1.05 0.698406495234871 -0.633591584714438 -0.18384436966416 -0.2425 -0.3 -0.345 0.05265 -0.134 0.15
-0.5 0.49 -0.49 -0.18 -1.28 1.78 -0.81 1.97 -1.01 1.88 -1.9 -2.03 0.97 2.01 -0.95 -0.359800762502181 -0.0503100770351657 1.37625820909745 -0.9925 0.2 0.905 0.42015 0.111 -0.475
0.5 -0.51 0.51 -0.18 1.72 1.78 -1.81 -2.03 -2.01 -1.12 -1.9 -0.0299999999999998 -2.03 -1.99 -1.95 0.896428721769177 -0.833510987399733 0.478796484022986 -0.9925 -1.05 -0.845 -0.57235 0.5485 -0.445
0.5 0.49 0.51 -0.18 -1.28 -1.22 -0.81 -0.0299999999999998 -2.01 -1.12 1.1 1.97 0.97 2.01 1.05 -0.682994585983632 -0.301736320896119 0.386902406249353 0.5075 0.45 -0.845 0.19265 0.2335 -0.445
0.5 0.49 0.51 -1.18 -1.28 -0.22 2.19 -1.03 -2.01 -2.12 -1.9 -2.03 -2.03 0.01 -0.95 -0.743889954597704 -0.653751604923878 1.25380421815738 -0.4925 -1.05 -1.595 -0.31735 -0.5015 -0.82
0.5 0.49 0.51 1.82 1.72 0.78 0.19 1.97 -0.00999999999999979 -0.12 1.1 0.97 0.97 0.01 0.05 0.990895349250898 2.27950136787038 2.78596037001093 0.7575 1.2 0.405 0.32015 0.601 0.18
-0.5 0.49 0.51 -0.18 1.72 -2.22 0.19 -2.03 -2.01 0.88 -1.9 -2.03 -2.03 -1.99 1.05 2.16178814855607 0.823031572886332 2.32180667254013 -0.2425 -1.05 -1.345 -0.18985 -0.5015 0.65
-0.5 -0.51 -0.49 -1.18 1.72 1.78 -1.81 1.97 -2.01 0.88 -1.9 0.97 -2.03 -1.99 -1.95 1.61943730005 1.99117224194124 1.10266437253023 -0.9925 -0.0499999999999999 -0.345 0.42015 0.0385 0.15
0.5 0.49 0.51 -1.18 -2.28 -2.22 -0.81 -1.03 1.99 -2.12 -1.9 -1.03 -1.03 -1.99 -1.95 1.26300015074938 -0.414357845053695 0.790759325087785 -1.2425 -1.8 -0.845 -0.69985 -0.869 -0.445
0.5 0.49 -0.49 -2.18 -2.28 1.78 -1.81 -1.03 -1.01 -2.12 1.1 0.97 0.97 0.01 0.05 2.66754439335877 1.14751983106346 0.760918242864195 -0.7425 -0.55 -0.095 0.29765 -0.2565 -0.07
-0.5 0.49 -0.49 0.82 0.72 1.78 -1.81 1.97 0.99 -1.12 -0.9 -1.03 1.97 1.01 2.05 -0.695052839197289 1.06199746640697 -0.48080447305465 0.00749999999999995 0.7 0.905 -0.06985 0.356 -0.475
-0.5 -0.51 -0.49 -1.18 1.72 -1.22 -0.81 -2.03 -2.01 -0.12 -1.9 -1.03 -0.0299999999999998 -1.99 -0.95 0.337162919144435 -0.178592539170439 1.28883409445622 -0.9925 -1.05 -0.845 0.42015 0.5485 0.4
0.5 -0.51 -0.49 0.82 1.72 -1.22 -1.81 -2.03 -2.01 -0.12 0.1 -1.03 1.97 -0.99 -1.95 0.879580531838614 -0.658773829779636 0.0992988276670161 -0.9925 -0.3 -0.345 0.42015 0.166 -0.195
-0.5 -0.51 -0.49 -2.18 -2.28 0.78 -1.81 -1.03 1.99 -0.12 0.1 -2.03 -1.03 -1.99 -1.95 0.977675770398111 1.19743542195307 1.41430974125508 -1.9925 -1.3 0.405 0.91015 0.676 -0.225
-0.5 -0.51 -0.49 -2.18 -1.28 1.78 1.19 -2.03 -1.01 -2.12 -1.9 -1.03 -0.0299999999999998 -1.99 -0.95 0.189312507166187 1.33846498797149 1.69568275338746 -0.7425 -1.8 -0.345 0.29765 0.931 0.15
0.5 0.49 -0.49 1.82 1.72 -1.22 0.19 1.97 1.99 1.88 2.1 1.97 0.97 2.01 2.05 0.791213030996566 -0.0194911075184421 0.630558005937364 1.5075 1.95 0.905 -0.80485 0.9685 0.43
0.5 -0.51 -0.49 -0.18 -1.28 1.78 2.19 1.97 -2.01 -0.12 -1.9 1.97 -2.03 2.01 -0.95 0.831037797271689 0.184206138491635 1.47901012830952 0.7575 0.2 -0.595 -0.43735 -0.089 -0.32
-0.5 -0.51 0.51 -2.18 -2.28 -2.22 -1.81 -0.0299999999999998 -0.00999999999999979 0.88 -1.9 0.97 0.97 -0.99 0.05 1.20454537746717 1.16259603539177 0.130772967813053 -0.7425 -1.3 -0.095 -0.44485 0.676 0.025
-0.5 -0.51 0.51 -0.18 1.72 -1.22 0.19 1.97 -1.01 -0.12 -1.9 -2.03 -2.03 2.01 -1.95 0.667164133427363 1.70701511400504 0.00380325937717363 -0.9925 0.95 -1.095 -0.57235 -0.4715 0.525
-0.5 -0.51 -0.49 -1.18 1.72 0.78 0.19 1.97 -2.01 -2.12 1.1 -0.0299999999999998 -2.03 -1.99 -1.95 -1.02807107751896 1.66136294532587 0.285360890328561 -0.7425 0.7 -1.345 0.29765 -0.344 0.65
0.5 -0.51 0.51 -0.18 1.72 -1.22 1.19 -2.03 -0.00999999999999979 1.88 1.1 1.97 -0.0299999999999998 1.01 2.05 1.01987097109794 1.01741516443488 0.687114266536915 1.2575 0.45 0.155 0.57515 -0.2165 0.055
-0.5 -0.51 0.51 1.82 1.72 -0.22 -1.81 1.97 -0.00999999999999979 1.88 1.1 0.97 -1.03 -1.99 1.05 0.0364249876460292 0.8758459677479 2.30219766395351 0.5075 0.7 0.155 0.19265 -0.344 -0.1
0.5 -0.51 -0.49 -2.18 1.72 1.78 0.19 0.97 -1.01 -2.12 2.1 -2.03 -2.03 0.01 -1.95 0.386591678840211 0.4214850866664 0.517329698830424 -1.4925 1.2 -0.845 0.66515 -0.599 -0.445
0.5 -0.51 0.51 1.82 -1.28 -0.22 -1.81 -2.03 0.99 -2.12 -0.9 -0.0299999999999998 -0.0299999999999998 -1.99 -1.95 2.32838463747377 2.27328801862308 2.63892841241048 -0.4925 -1.55 -0.345 -0.31735 0.8035 -0.195
-0.5 -0.51 -0.49 1.82 1.72 -1.22 -1.81 1.97 -0.00999999999999979 -1.12 2.1 -1.03 -2.03 -0.99 2.05 -0.92837283613285 1.94277428641288 2.98883917140039 0.2575 1.2 -1.095 -0.19235 -0.599 0.525
0.5 0.49 0.51 -1.18 -0.28 0.78 -0.81 -2.03 1.99 -0.12 2.1 0.97 -2.03 1.01 0.05 0.361083169838769 2.64703951807115 3.11660666058285 -0.2425 0.2 0.155 -0.18985 0.111 0.055
