0.45 0.49 0.44 2.17 -0.86 0.02 2.02 1.94 2.06 -1.83 -0.0899999999999999 -1.73 0.34 1 0.98 1.97796914777871 2.26553612005367 1.74224180454697 0.86 0.4975 0.1475 0.3018 0.23755 0.01775
0.45 0.49 0.44 1.17 -0.86 -1.98 1.02 -2.06 1.06 1.17 0.91 1.27 -1.66 0 -1.02 0.642069086505231 1.73702895513303 1.085003034139 0.61 -0.5025 -0.3525 0.1918 -0.25245 -0.20725
0.45 0.49 0.44 -1.83 -0.86 -1.98 -1.98 -1.06 1.06 2.17 -0.0899999999999999 -0.73 0.34 2 -0.02 -0.192908141281756 -1.28909332080194 -0.685983800930556 -1.14 -0.0025 0.3975 -0.5782 -0.00745000000000002 0.13025
-0.55 -0.51 -0.56 2.17 -1.86 2.02 -0.98 -2.06 1.06 0.17 -1.09 2.27 -1.66 2 1.98 1.00468572967464 1.52604701085985 2.07829626822788 1.36 -0.7525 0.3975 -0.8382 0.37755 -0.26725
0.45 0.49 -0.56 2.17 -1.86 1.02 0.02 -0.0600000000000001 0.0600000000000001 -1.83 1.91 2.27 -0.66 -1 1.98 0.275636731044118 -0.132415344173177 -0.00121697030719781 1.61 -0.2525 -0.3525 -0.9782 -0.12995 -0.20725
0.45 0.49 0.44 -0.83 2.14 -0.98 1.02 1.94 1.06 -0.83 -0.0899999999999999 -0.73 1.34 2 -1.02 0.0305934838464446 1.6376128428516 0.100621488341843 -0.39 1.4975 0.1475 -0.2482 0.72755 0.01775
-0.55 -0.51 -0.56 2.17 2.14 -0.98 -1.98 -2.06 -1.94 -1.83 -0.0899999999999999 -0.73 1.34 -2 -0.02 0.637413606164691 0.0289207480514698 -1.36329327882479 -0.14 -0.5025 -0.8525 0.00179999999999998 0.25005 0.42025
-0.55 0.49 0.44 0.17 0.14 0.02 -1.98 1.94 -0.94 -0.83 -2.09 0.27 -0.66 0 -1.02 -0.509082483970242 0.418659304190711 0.10660608999243 -0.64 -0.0025 -0.6025 -0.3582 -0.00745000000000002 0.28275
0.45 0.49 0.44 2.17 1.14 1.02 1.02 -0.0600000000000001 -1.94 -0.83 1.91 0.27 0.34 0 1.98 2.66342001143639 1.99349656105935 3.88390775063884 1.36 0.7475 -0.3525 0.5218 0.36005 -0.20725
-0.55 -0.51 -0.56 0.17 -1.86 -1.98 -1.98 1.94 -1.94 -1.83 -2.09 -1.73 -1.66 -2 -2.02 -0.970155009318624 2.66415590437124 1.48654254967063 -1.39 -1.0025 -1.8525 0.7018 0.50505 0.97025
-0.55 -0.51 -0.56 1.17 0.14 -0.98 0.02 0.94 -1.94 -0.83 -0.0899999999999999 -1.73 -1.66 0 -2.02 -0.544265676536219 0.291920612517588 -0.141957532504675 -0.64 0.2475 -1.3525 0.2818 -0.13245 0.69525
0.45 0.49 -0.56 -1.83 2.14 1.02 -1.98 0.94 1.06 1.17 0.91 0.27 2.34 2 0.98 1.58041139264561 2.31830389517623 2.78269131281837 -0.64 1.4975 1.3975 0.2818 0.72755 0.58025
0.45 0.49 0.44 -1.83 -0.86 2.02 -1.98 -2.06 -1.94 -1.83 0.91 2.27 -1.66 0 1.98 -1.05997588976121 0.163619133994483 2.26831481308322 0.11 -0.5025 -0.8525 -0.0282 -0.25245 -0.43225
-0.55 -0.51 -0.56 0.17 0.14 1.02 -0.98 0.94 -1.94 -1.83 -1.09 -1.73 0.34 -1 -1.02 -1.04034115205683 0.338869149040966 -0.799301709164334 -0.89 -0.2525 -0.6025 0.4218 0.12255 0.28275
-0.55 0.49 -0.56 2.17 2.14 -1.98 -1.98 -2.06 2.06 0.17 -2.09 -1.73 1.34 -1 0.98 1.07755704852435 0.965244086244082 3.34266488312922 -0.14 -0.7525 0.3975 0.00179999999999998 -0.37495 -0.26725
0.45 0.49 -0.56 2.17 -0.86 -1.98 -1.98 1.94 2.06 -1.83 -2.09 -1.73 2.34 -1 1.98 1.28752479252223 -0.351481382185819 2.05606376722123 0.11 -0.5025 0.1475 -0.1382 -0.25245 0.01775
-0.55 0.49 0.44 -1.83 -0.86 -0.98 -1.98 -1.06 0.0600000000000001 2.17 -1.09 -1.73 -1.66 0 -1.02 1.33038475021093 1.18937484612713 2.42508804572066 -1.64 -0.7525 -0.1025 -0.7982 -0.37495 0.00774999999999999
-0.55 0.49 -0.56 0.17 -1.86 0.02 -1.98 -1.06 -1.94 -1.83 -2.09 -1.73 -1.66 1 -1.02 0.299803558717937 0.329868344508407 -0.571110339710735 -1.14 -1.0025 -1.3525 0.5618 -0.49745 0.69525
0.45 0.49 -0.56 -1.83 -1.86 0.02 2.02 -2.06 -1.94 -1.83 0.91 1.27 -1.66 0 -1.02 1.26015571957671 0.475837561828568 0.544745634564616 0.11 -0.7525 -1.3525 -0.1382 -0.37495 -0.65725
0.45 -0.51 0.44 0.17 -0.86 2.02 -0.98 0.94 0.0600000000000001 2.17 -1.09 1.27 1.34 1 -0.02 -1.20051394506766 0.812245657773034 1.57088357643267 0.11 -0.0025 1.3975 -0.0282 -0.00495 0.58025
0.45 0.49 0.44 0.17 -0.86 -1.98 0.02 -2.06 1.06 2.17 -2.09 -1.73 -1.66 0 -1.02 -0.114116050041208 1.28718134329948 1.40616815188758 -0.64 -1.2525 -0.1025 -0.3582 -0.61995 -0.09475
-0.55 0.49 0.44 2.17 -1.86 -1.98 1.02 0.94 -1.94 2.17 0.91 0.27 -0.66 2 0.98 -0.155124443738382 1.26950733962904 2.70907004581852 1.11 0.4975 -0.6025 0.4118 0.23755 0.28275
0.45 -0.51 0.44 -1.83 -1.86 0.02 1.02 -0.0600000000000001 1.06 2.17 -2.09 -1.73 -1.66 -1 -1.02 0.494639049466896 0.128574175518627 1.82946733039062 -0.89 -1.2525 0.3975 -0.4682 0.63255 0.13025
-0.55 -0.51 0.44 -1.83 -0.86 2.02 2.02 -0.0600000000000001 2.06 2.17 1.91 2.27 2.34 1 1.98 -0.0856100290181658 -0.089407741410958 2.89143450312701 1.11 0.4975 2.1475 0.4118 -0.25995 -1.22975
0.45 -0.51 0.44 2.17 2.14 0.02 0.02 -0.0600000000000001 0.0600000000000001 -1.83 -0.0899999999999999 -1.73 -1.66 2 -0.02 1.70178541851632 0.687899233794269 0.547055413281247 0.11 0.9975 -0.8525 -0.0282 -0.51495 -0.43225
-0.55 -0.51 -0.56 -1.83 -1.86 -1.98 0.02 0.94 0.0600000000000001 -1.83 0.91 -0.73 -1.66 -2 -1.02 -0.402004776117252 0.190946440665592 -0.28055411030458 -0.89 -0.5025 -1.3525 0.4218 0.25005 0.69525
0.45 0.49 0.44 -0.83 -0.86 2.02 1.02 -0.0600000000000001 0.0600000000000001 -1.83 -2.09 0.27 -1.66 0 -1.02 0.320775058643255 -0.726157877763907 -1.08042073018868 -0.14 -0.7525 -0.3525 -0.1382 -0.37495 -0.20725
-0.55 -0.51 -0.56 0.17 2.14 -0.98 2.02 1.94 1.06 1.17 1.91 0.27 -1.66 -2 -0.02 -0.429692436155586 -0.096957767980755 0.129839839950244 0.61 0.9975 -0.1025 -0.4182 -0.51495 0.00774999999999999
0.45 0.49 0.44 2.17 -1.86 -1.98 1.02 -1.06 2.06 2.17 1.91 1.27 1.34 2 -0.02 1.38476746100897 2.79510644480015 4.3033178372701 1.11 0.2475 0.8975 0.4118 0.11505 0.35525
-0.55 -0.51 -0.56 -0.83 -1.86 -1.98 1.02 1.94 -0.94 1.17 1.91 0.27 -0.66 2 1.98 -0.46360662575386 1.34842705439141 -0.670347403545573 0.61 0.9975 -0.6025 -0.4182 -0.51495 0.28275
0.45 0.49 0.44 -0.83 2.14 2.02 2.02 -0.0600000000000001 1.06 2.17 -0.0899999999999999 2.27 2.34 1 1.98 1.83514711386899 2.75375712664913 2.09588832694459 1.36 0.7475 1.8975 0.5218 0.36005 0.80525
-0.55 -0.51 -0.56 2.17 -0.86 -0.98 1.02 0.94 -0.94 -1.83 -2.09 -1.73 -1.66 -2 -0.02 1.12825398901178 0.201088727664355 -0.822892021526698 0.36 -1.0025 -1.3525 -0.2782 0.50505 0.69525
0.45 -0.51 0.44 1.17 0.14 0.02 -1.98 -0.0600000000000001 0.0600000000000001 0.17 0.91 1.27 0.34 1 -2.02 1.64729784853843 1.61313052040239 3.6859656575199 -0.39 0.4975 0.1475 -0.2482 -0.25995 0.01775
-0.55 -0.51 -0.56 0.17 -1.86 -1.98 -1.98 -2.06 -0.94 1.17 1.91 2.27 -0.66 -2 -1.02 0.678153808439305 1.9040448085327 0.269418250893319 -0.14 -1.0025 -0.6025 0.00179999999999998 0.50505 0.28275
0.45 -0.51 0.44 0.17 2.14 -0.98 1.02 1.94 2.06 -0.83 1.91 2.27 2.34 2 1.98 1.12617604241429 2.70236083059943 2.92901633709627 1.36 1.9975 0.6475 0.5218 -1.02495 0.24275
-0.55 -0.51 -0.56 -0.83 2.14 2.02 -0.98 -0.0600000000000001 -1.94 -1.83 -1.09 0.27 2.34 2 1.98 0.899530903246022 0.935748145217973 0.253255543343989 0.11 0.7475 0.1475 -0.1382 -0.38745 -0.12975
-0.55 -0.51 -0.56 2.17 1.14 -1.98 2.02 1.94 -1.94 2.17 -0.0899999999999999 2.27 2.34 2 -0.02 0.156522652760442 0.703343610890885 1.62155382445234 1.61 1.2475 0.1475 -0.9782 -0.64245 -0.12975
0.45 -0.51 0.44 2.17 0.14 2.02 -0.98 0.94 2.06 2.17 1.91 1.27 2.34 -2 -0.02 -0.804040063564542 -0.376150164382324 -0.543412236870964 0.61 0.2475 2.1475 0.1918 -0.13245 0.91775
-0.55 -0.51 -0.56 -1.83 -1.86 -1.98 -1.98 -2.06 -1.94 -1.83 -2.09 -1.73 -1.66 -2 -2.02 0.414971339905659 0.262824766185107 -0.836804289406145 -1.89 -2.0025 -1.8525 0.9818 1.01505 0.97025
0.45 0.49 -0.56 0.17 -1.86 -1.98 2.02 -2.06 -1.94 -1.83 1.91 2.27 -0.66 2 1.98 1.0649218142502 1.75635273429454 2.21293135713293 1.61 -0.0025 -1.6025 -0.9782 -0.00745000000000002 -0.76975
0.45 0.49 0.44 0.17 0.14 2.02 0.02 1.94 2.06 0.17 -0.0899999999999999 1.27 0.34 1 1.98 1.50363936523731 0.0642541465424096 0.648206687365117 0.86 0.7475 1.1475 0.3018 0.36005 0.46775
0.45 -0.51 0.44 -1.83 0.14 -1.98 -0.98 -1.06 0.0600000000000001 0.17 -2.09 -1.73 0.34 -2 -2.02 -1.3045469774287 -1.90237298131484 -0.782184850468401 -1.64 -1.2525 -0.3525 -0.7982 0.63255 -0.20725
0.45 0.49 0.44 2.17 1.14 1.02 -1.98 -2.06 -0.94 -1.83 0.91 2.27 -1.66 -2 -1.02 -0.139186658103994 1.99423894699692 0.528288633274718 0.36 -0.5025 -0.8525 0.0818 -0.25245 -0.43225
0.45 -0.51 -0.56 -1.83 0.14 -1.98 1.02 -2.06 -1.94 -1.83 -2.09 -1.73 -1.66 -2 -1.02 -0.576915144159374 -0.222938588373394 0.632512378830781 -0.89 -1.5025 -1.8525 0.4218 0.76005 -0.88225
-0.55 -0.51 -0.56 -1.83 2.14 2.02 2.02 1.94 1.06 1.17 1.91 2.27 1.34 2 1.98 -0.339183097169933 0.604323371342943 0.553162112826836 1.11 1.9975 1.3975 -0.6982 -1.02495 -0.81725
0.45 0.49 -0.56 0.17 2.14 0.02 -1.98 1.94 2.06 2.17 1.91 2.27 -0.66 1 1.98 0.382597474713652 2.82475867904074 0.773733500133108 0.61 1.7475 0.8975 -0.4182 0.85005 0.35525
0.45 -0.51 0.44 0.17 -1.86 -0.98 2.02 1.94 -1.94 0.17 1.91 0.27 -1.66 0 -1.02 0.236901552432951 1.79035692157204 1.97706011168295 0.36 0.4975 -1.1025 0.0818 -0.25995 -0.54475
-0.55 0.49 0.44 1.17 0.14 0.02 0.02 1.94 1.06 0.17 1.91 1.27 2.34 0 -1.02 0.314534927412304 1.78980461917489 2.2313935988705 0.36 0.9975 0.8975 0.0818 0.48255 -0.54225
0.45 0.49 0.44 2.17 0.14 1.02 0.02 0.94 1.06 2.17 0.91 -1.73 1.34 -2 -0.02 1.26051183381579 2.13829855334085 2.42237752049127 0.11 -0.0025 1.3975 -0.0282 -0.00745000000000002 0.58025
0.45 0.49 -0.56 -1.83 2.14 1.02 -1.98 -1.06 -1.94 1.17 -2.09 0.27 -1.66 -1 0.98 0.87028036068933 0.0355273308230694 0.172688542084818 -0.64 -0.5025 -0.3525 0.2818 -0.25245 -0.20725
0.45 -0.51 -0.56 -1.83 2.14 -0.98 -1.98 -1.06 0.0600000000000001 -1.83 -2.09 -1.73 0.34 -2 1.98 0.207805108508445 2.65098891821587 1.20752809408398 -0.89 -0.7525 -0.6025 0.4218 0.37755 -0.31975
0.45 -0.51 -0.56 0.17 0.14 -1.98 1.02 1.94 2.06 0.17 -2.09 -0.73 -0.66 -2 -2.02 0.309802664004062 2.10294531556665 2.49502289243734 -0.39 -0.5025 -0.1025 0.1418 0.25005 -0.09475
-0.55 -0.51 0.44 1.17 -1.86 0.02 -1.98 -0.0600000000000001 2.06 2.17 1.91 0.27 -0.66 0 -0.02 0.665134909517564 0.808794127145129 0.519747060117174 -0.14 -0.0025 0.8975 -0.1382 -0.00495 -0.54225
0.45 -0.51 0.44 2.17 -1.86 0.02 2.02 -2.06 -0.94 1.17 1.91 0.27 2.34 -1 -0.02 1.49441135185468 0.965128109158958 1.47774215486179 1.11 -0.7525 0.6475 0.4118 0.37755 0.24275
-0.55 0.49 0.44 -1.83 -1.86 2.02 2.02 -2.06 -1.94 2.17 -1.09 2.27 2.34 2 -1.02 0.992022804309153 1.55917720630244 1.0166867460276 0.36 -0.7525 1.1475 0.0818 -0.37495 -0.67975
0.45 0.49 0.44 1.17 1.14 -0.98 0.02 -0.0600000000000001 2.06 2.17 1.91 0.27 -1.66 0 -0.02 -0.66361060781588 0.798116108330523 -0.505193742809916 0.36 0.7475 0.3975 0.0818 0.36005 0.13025
0.45 -0.51 -0.56 -0.83 -1.86 1.02 2.02 0.94 2.06 -0.83 1.91 -0.73 0.34 2 1.98 1.84528249967427 0.101364357961515 -0.04939393336252 0.61 0.7475 0.6475 -0.4182 -0.38745 0.24275
-0.55 -0.51 -0.56 -0.83 1.14 0.02 0.02 0.94 2.06 -1.83 -2.09 -1.73 1.34 -1 0.98 0.000476083894525359 0.082590168476761 2.1568487686925 -0.39 -0.2525 0.3975 0.1418 0.12255 -0.26725
-0.55 0.49 0.44 -0.83 1.14 2.02 2.02 1.94 0.0600000000000001 2.17 -0.0899999999999999 1.27 2.34 2 1.98 0.785555474223564 1.0384328325881 1.15994731945108 1.11 1.2475 1.6475 0.4118 0.60505 -0.95475
-0.55 0.49 0.44 -1.83 0.14 -0.98 1.02 -2.06 1.06 -1.83 -0.0899999999999999 1.27 1.34 -1 1.98 -0.252550377804783 -0.983297599612929 1.1676464653198 0.61 -0.7525 -0.1025 0.1918 -0.37495 0.00774999999999999
0.45 -0.51 -0.56 0.17 0.14 0.02 -1.98 0.94 -1.94 -1.83 0.91 2.27 -0.66 -1 -2.02 1.35722638890184 1.51177114576582 1.96583341676193 -0.39 0.2475 -1.1025 0.1418 -0.13245 -0.54475
-0.55 0.49 0.44 2.17 2.14 -1.98 1.02 -0.0600000000000001 2.06 0.17 0.91 2.27 2.34 -2 0.98 0.433895356523394 2.7469020174128 2.86341171663611 1.61 0.2475 0.6475 0.6318 0.11505 -0.40475
