-0.55 0.52 0.41 -1.83 -1.65 -1.92 1.04 -2.17 -1.9 -1.1 -2.1 -2.18 -2.35 -2.31 -1.9 1.79377728442697 0.913234185421009 0.882146604183473 -1.2175 -2.0575 -1.8175 -0.61085 -1.1073 0.97175
0.45 0.52 0.41 2.17 -1.65 -1.92 -0.96 -1.17 0.1 0.9 -0.1 1.82 0.65 -0.31 0.1 1.04091354620697 0.631078875923109 2.29913437508983 0.7825 -0.8075 -0.0675 0.20915 -0.4573 -0.05825
0.45 0.52 -0.59 0.17 0.35 0.0800000000000001 -1.96 -1.17 1.1 -1.1 -1.1 -0.18 -0.35 -2.31 -1.9 0.604208052959344 1.6235546024871 -0.107829746451401 -0.9675 -1.0575 -0.0675 0.45915 -0.5873 -0.05825
0.45 -0.48 -0.59 -1.83 -0.65 -1.92 -0.96 1.83 1.1 -1.1 -0.1 -2.18 -0.35 -2.31 -1.9 -0.113971599787512 0.472366339147049 2.24586376636606 -1.7175 -0.3075 -0.5675 0.90165 0.1102 -0.28325
0.45 -0.48 0.41 -1.83 1.35 -0.92 1.04 1.83 -1.9 -1.1 -2.1 -1.18 0.65 -2.31 -1.9 0.508511505837785 -0.58995186651762 -0.33039506080121 -0.9675 -0.3075 -0.8175 -0.50835 0.1102 -0.39575
0.45 0.52 -0.59 2.17 -1.65 2.08 -0.96 1.83 0.1 -1.1 1.9 1.82 1.65 1.69 1.1 0.625277691758561 1.72007634002627 0.664263778396031 1.0325 0.9425 0.6825 -0.72085 0.4527 0.27925
0.45 0.52 0.41 -0.83 0.35 -0.92 -0.96 1.83 2.1 0.9 0.9 -1.18 1.65 1.69 0.1 2.34206665136757 3.02394913184624 2.11408630700812 -0.7175 1.1925 0.9325 -0.40585 0.5827 0.39175
0.45 -0.48 -0.59 -1.83 -1.65 2.08 0.04 1.83 -1.9 -2.1 -0.1 -2.18 -2.35 -2.31 -1.9 0.357249109061446 -0.675417923179117 1.54527893638571 -1.4675 -0.5575 -1.0675 0.75415 0.2302 -0.50825
-0.55 -0.48 -0.59 0.17 2.35 2.08 2.04 -0.17 0.1 -0.1 -1.1 -0.18 1.65 0.69 -0.9 2.42485966374289 2.95354341649605 1.31985457906412 0.2825 0.4425 0.9325 -0.27835 -0.2498 -0.54075
-0.55 0.52 0.41 2.17 -1.65 0.0800000000000001 0.04 1.83 2.1 -2.1 1.9 1.82 1.65 1.69 1.1 0.425748675303689 0.466837665312168 1.67894419548832 1.2825 0.9425 0.4325 0.41415 0.4527 -0.26575
0.45 -0.48 -0.59 2.17 2.35 2.08 -1.96 0.83 1.1 0.9 1.9 -1.18 1.65 0.69 2.1 0.816164664984732 -0.619607171855493 -0.675015319233722 0.2825 1.4425 1.4325 -0.27835 -0.7298 0.61675
-0.55 -0.48 0.41 0.17 -1.65 2.08 1.04 -2.17 -0.9 0.9 -2.1 1.82 -1.35 -0.31 -1.9 0.370920295843333 0.161152665666068 1.28202533973577 0.2825 -1.5575 0.1825 0.00415000000000001 0.7102 -0.12825
-0.55 0.52 -0.59 2.17 2.35 -0.92 2.04 -2.17 -1.9 -1.1 1.9 -2.18 0.65 0.69 -0.9 -0.499056735050747 1.04465771842659 0.259547780643227 0.2825 0.6925 -0.8175 -0.27835 0.3227 0.42175
-0.55 -0.48 0.41 -0.83 2.35 -1.92 -1.96 -2.17 0.1 0.9 0.9 -2.18 -0.35 1.69 0.1 1.22139492292323 1.66280330443204 2.34603781405257 -1.2175 0.6925 -0.3175 -0.61085 -0.3698 0.14675
-0.55 -0.48 -0.59 -1.83 0.35 0.0800000000000001 2.04 -1.17 -0.9 -1.1 -1.1 -1.18 1.65 -1.31 -1.9 -0.333789179536674 0.722029879198062 -0.237385558375426 -0.7175 -0.8075 -0.0675 0.31165 0.3502 0.00925000000000002
